[    0, 334722, 334722, 339578, 340686, 346729, 346729, 346729, 346729, 334722, 340686, 346729, 340686, 341501, 340741, 334722, 334722, 340686, 346729, 295804, 340686]
[334722,     0,     0, 339578, 340686, 346729, 346729, 346729, 346729, 334722, 340686, 346729, 340686, 341501, 340741, 334722, 334722, 340686, 346729, 334722, 340686]
[334722,     0,     0, 339578, 340686, 346729, 346729, 346729, 346729, 334722, 340686, 346729, 340686, 341501, 340741, 334722, 334722, 340686, 346729, 334722, 340686]
[339578, 339578, 339578,     0, 340686, 346729, 346729, 346729, 346729, 339578, 340686, 346729, 340686, 341501, 340741, 339578, 339578, 340686, 346729, 339578, 340686]
[340686, 340686, 340686, 340686,     0, 346729, 346729, 346729, 346729, 340686, 340686, 346729, 340686, 341501, 340741, 340686, 340686, 340686, 346729, 340686, 340686]
[346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729]
[346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729]
[346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729]
[346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729]
[334722, 334722, 334722, 339578, 340686, 346729, 346729, 346729, 346729,     0, 340686, 346729, 340686, 341501, 340741,     0, 334722, 340686, 346729, 334722, 340686]
[340686, 340686, 340686, 340686, 340686, 346729, 346729, 346729, 346729, 340686,     0, 346729, 340686, 341501, 340741, 340686, 340686, 340686, 346729, 340686, 340686]
[346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729]
[340686, 340686, 340686, 340686, 340686, 346729, 346729, 346729, 346729, 340686, 340686, 346729,     0, 341501, 340741, 340686, 340686, 340686, 346729, 340686, 340686]
[341501, 341501, 341501, 341501, 341501, 346729, 346729, 346729, 346729, 341501, 341501, 346729, 341501,     0, 341501, 341501, 341501, 341501, 346729, 341501, 341501]
[340741, 340741, 340741, 340741, 340741, 346729, 346729, 346729, 346729, 340741, 340741, 346729, 340741, 341501,     0, 340741, 340741, 340741, 346729, 340741, 340741]
[334722, 334722, 334722, 339578, 340686, 346729, 346729, 346729, 346729,     0, 340686, 346729, 340686, 341501, 340741,     0, 334722, 340686, 346729, 334722, 340686]
[334722, 334722, 334722, 339578, 340686, 346729, 346729, 346729, 346729, 334722, 340686, 346729, 340686, 341501, 340741, 334722,     0, 340686, 346729, 334722, 340686]
[340686, 340686, 340686, 340686, 340686, 346729, 346729, 346729, 346729, 340686, 340686, 346729, 340686, 341501, 340741, 340686, 340686,     0, 346729, 340686,     0]
[346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729]
[295804, 334722, 334722, 339578, 340686, 346729, 346729, 346729, 346729, 334722, 340686, 346729, 340686, 341501, 340741, 334722, 334722, 340686, 346729,     0, 340686]
[340686, 340686, 340686, 340686, 340686, 346729, 346729, 346729, 346729, 340686, 340686, 346729, 340686, 341501, 340741, 340686, 340686,     0, 346729, 340686,     0]
