[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 229604, 235251, 229679, 224431,  5248,  5248, 234537, 236511, 240766, 233867, 236511, 234537,  5248, 10203, 224431, 236511, 12080, 236407, 233942]
[    0, 229604,     0, 12051,     0,  5173, 224431, 224431,  9122, 10999, 239685, 228694, 10999,  9122, 224431, 233553,  5173, 10999, 235430, 10999, 228694]
[    0, 235251, 12051,     0, 12051, 10820, 236482, 236482,  7359,  5306, 234960, 240745,  5306,  7359, 236482, 232758, 10820,  5306, 230705,  5306, 240745]
[    0, 229679,     0, 12051,     0,  5173, 224431, 224431,  9100, 10999, 239656, 228694, 10999,  9100, 224431, 233553,  5173, 10999, 235430, 10970, 228694]
[    0, 224431,  5173, 10820,  5173,     0, 229604, 229604, 10106, 11976, 240662, 233867, 11976, 10106, 229604, 234537,     0, 11976, 236407, 11976, 233867]
[    0,  5248, 224431, 236482, 224431, 229604,     0,     0, 233531, 235430, 239656, 228694, 235430, 233531,     0,  9122, 229604, 235430, 10999, 235401, 228694]
[    0,  5248, 224431, 236482, 224431, 229604,     0,     0, 233531, 235430, 239656, 228694, 235430, 233531,     0,  9122, 229604, 235430, 10999, 235401, 228694]
[    0, 234537,  9122,  7359,  9100, 10106, 233531, 233531,     0,  6285, 235939, 237816,  6285,     0, 233531, 225399, 10106,  6285, 231684,  6285, 237794]
[    0, 236511, 10999,  5306, 10999, 11976, 235430, 235430,  6285,     0, 229654, 239693,     0,  6285, 235401, 231677, 11976,     0, 225399,     0, 239693]
[    0, 240766, 239685, 234960, 239656, 240662, 239656, 239656, 235939, 229654,     0, 10991, 229654, 235939, 239656, 235932, 240662, 229654, 229654, 229654, 231683]
[    0, 233867, 228694, 240745, 228694, 233867, 228694, 228694, 237816, 239693, 10991,     0, 239693, 237816, 228694, 237816, 233867, 239693, 239693, 239693, 220721]
[    0, 236511, 10999,  5306, 10999, 11976, 235430, 235430,  6285,     0, 229654, 239693,     0,  6285, 235401, 231677, 11976,     0, 225399,     0, 239693]
[    0, 234537,  9122,  7359,  9100, 10106, 233531, 233531,     0,  6285, 235939, 237816,  6285,     0, 233531, 225399, 10106,  6285, 231684,  6285, 237794]
[    0,  5248, 224431, 236482, 224431, 229604,     0,     0, 233531, 235401, 239656, 228694, 235401, 233531,     0,  9122, 229604, 235430, 10999, 235401, 228694]
[    0, 10203, 233553, 232758, 233553, 234537,  9122,  9122, 225399, 231677, 235932, 237816, 231677, 225399,  9122,     0, 234634, 231677,  6278, 231677, 237816]
[    0, 224431,  5173, 10820,  5173,     0, 229604, 229604, 10106, 11976, 240662, 233867, 11976, 10106, 229604, 234634,     0, 11976, 236511, 11976, 233867]
[    0, 236511, 10999,  5306, 10999, 11976, 235430, 235430,  6285,     0, 229654, 239693,     0,  6285, 235430, 231677, 11976,     0, 225399,     0, 239693]
[    0, 12080, 235430, 230705, 235430, 236407, 10999, 10999, 231684, 225399, 229654, 239693, 225399, 231684, 10999,  6278, 236511, 225399,     0, 225399, 239693]
[    0, 236407, 10999,  5306, 10970, 11976, 235401, 235401,  6285,     0, 229654, 239693,     0,  6285, 235401, 231677, 11976,     0, 225399,     0, 239664]
[    0, 233942, 228694, 240745, 228694, 233867, 228694, 228694, 237794, 239693, 231683, 220721, 239693, 237794, 228694, 237816, 233867, 239693, 239693, 239664,     0]
