[    0, 339578, 339578, 340686, 339578, 339578, 296912, 296912, 345621, 334722, 333614, 296912, 340741, 339578, 334722, 333614, 339578, 339578, 295804, 339578, 339578]
[339578,     0, 339578, 340686, 339578, 339578, 339578, 339578, 345621, 339578, 339578, 339578, 340741, 339578, 339578, 339578, 339578, 339578, 339578, 339578, 339578]
[339578, 339578,     0, 340686, 339578, 339578, 339578, 339578, 345621, 339578, 339578, 339578, 340741, 339578, 339578, 339578, 339578, 339578, 339578, 339578, 339578]
[340686, 340686, 340686,     0, 340686, 340686, 340686, 340686, 345621, 340686, 340686, 340686, 340741, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686]
[339578, 339578, 339578, 340686,     0, 339578, 339578, 339578, 345621, 339578, 339578, 339578, 340741, 339578, 339578, 339578, 339578, 339578, 339578, 339578, 339578]
[339578, 339578, 339578, 340686, 339578,     0, 339578, 339578, 345621, 339578, 339578, 339578, 340741,     0, 339578, 339578,     0,     0, 339578,     0,     0]
[296912, 339578, 339578, 340686, 339578, 339578,     0, 296912, 345621, 334722, 333614, 296912, 340741, 339578, 334722, 333614, 339578, 339578, 296912, 339578, 339578]
[296912, 339578, 339578, 340686, 339578, 339578, 296912,     0, 345621, 334722, 333614,     0, 340741, 339578, 334722, 333614, 339578, 339578, 296912, 339578, 339578]
[345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621,     0, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621]
[334722, 339578, 339578, 340686, 339578, 339578, 334722, 334722, 345621,     0, 334722, 334722, 340741, 339578, 334722, 334722, 339578, 339578, 334722, 339578, 339578]
[333614, 339578, 339578, 340686, 339578, 339578, 333614, 333614, 345621, 334722,     0, 333614, 340741, 339578, 334722, 333614, 339578, 339578, 333614, 339578, 339578]
[296912, 339578, 339578, 340686, 339578, 339578, 296912,     0, 345621, 334722, 333614,     0, 340741, 339578, 334722, 333614, 339578, 339578, 296912, 339578, 339578]
[340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 345621, 340741, 340741, 340741,     0, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741]
[339578, 339578, 339578, 340686, 339578,     0, 339578, 339578, 345621, 339578, 339578, 339578, 340741,     0, 339578, 339578,     0,     0, 339578,     0,     0]
[334722, 339578, 339578, 340686, 339578, 339578, 334722, 334722, 345621, 334722, 334722, 334722, 340741, 339578,     0, 334722, 339578, 339578, 334722, 339578, 339578]
[333614, 339578, 339578, 340686, 339578, 339578, 333614, 333614, 345621, 334722, 333614, 333614, 340741, 339578, 334722,     0, 339578, 339578, 333614, 339578, 339578]
[339578, 339578, 339578, 340686, 339578,     0, 339578, 339578, 345621, 339578, 339578, 339578, 340741,     0, 339578, 339578,     0,     0, 339578,     0,     0]
[339578, 339578, 339578, 340686, 339578,     0, 339578, 339578, 345621, 339578, 339578, 339578, 340741,     0, 339578, 339578,     0,     0, 339578,     0,     0]
[295804, 339578, 339578, 340686, 339578, 339578, 296912, 296912, 345621, 334722, 333614, 296912, 340741, 339578, 334722, 333614, 339578, 339578,     0, 339578, 339578]
[339578, 339578, 339578, 340686, 339578,     0, 339578, 339578, 345621, 339578, 339578, 339578, 340741,     0, 339578, 339578,     0,     0, 339578,     0,     0]
[339578, 339578, 339578, 340686, 339578,     0, 339578, 339578, 345621, 339578, 339578, 339578, 340741,     0, 339578, 339578,     0,     0, 339578,     0,     0]
