[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 231712, 228694, 11997, 11997, 239693, 239693,  5248, 228694, 10991, 10991, 11997, 228694, 220721, 233867, 11997, 10991, 225894, 11997, 237816]
[    0, 231712,     0, 239685, 226979, 226904, 229654, 229654, 232793, 239656, 221673, 221673, 226979, 239656, 10991, 240766, 226979, 221673, 11968, 226904, 235939]
[    0, 228694, 239685,     0, 240691, 240691, 10999, 10999, 233942,     0, 239685, 239685, 240691,     0, 228694,  5173, 240691, 239685, 233867, 240691, 233553]
[    0, 11997, 226979, 240691,     0,     0, 234960, 234885, 10841, 240737,  5306,  5306,     0, 240737, 232718, 239535,     0,  5231, 231533,     0, 237013]
[    0, 11997, 226904, 240691,     0,     0, 234885, 234885, 10841, 240691,  5306,  5231,     0, 240691, 232718, 239535,     0,  5231, 231562,     0, 236945]
[    0, 239693, 229654, 10999, 234960, 234885,     0,     0, 240774, 10999, 229654, 229654, 234960, 10970, 239693, 12080, 234960, 229654, 240670, 234885, 231684]
[    0, 239693, 229654, 10999, 234885, 234885,     0,     0, 240774, 10970, 229654, 229654, 234885, 10970, 239693, 11976, 234885, 229654, 240670, 234885, 231677]
[    0,  5248, 232793, 233942, 10841, 10841, 240774, 240774,     0, 233942, 12072, 12072, 10841, 233942, 225969, 228694, 10841, 12072, 220721, 10841, 238897]
[    0, 228694, 239656,     0, 240737, 240691, 10999, 10970, 233942,     0, 239685, 239685, 240737,     0, 228694,  5248, 240737, 239656, 233867, 240691, 233531]
[    0, 10991, 221673, 239685,  5306,  5306, 229654, 229654, 12072, 239685,     0,     0,  5306, 239685, 231712, 240766,  5306,     0, 232793,  5306, 235939]
[    0, 10991, 221673, 239685,  5306,  5231, 229654, 229654, 12072, 239685,     0,     0,  5306, 239656, 231712, 240766,  5306,     0, 232793,  5231, 235939]
[    0, 11997, 226979, 240691,     0,     0, 234960, 234885, 10841, 240737,  5306,  5306,     0, 240737, 232718, 239535,     0,  5231, 231533,     0, 237013]
[    0, 228694, 239656,     0, 240737, 240691, 10970, 10970, 233942,     0, 239685, 239656, 240737,     0, 228694,  5248, 240737, 239656, 233942, 240691, 233531]
[    0, 220721, 10991, 228694, 232718, 232718, 239693, 239693, 225969, 228694, 231712, 231712, 232718, 228694,     0, 233867, 232718, 231712,  5173, 232718, 237816]
[    0, 233867, 240766,  5173, 239535, 239535, 12080, 11976, 228694,  5248, 240766, 240766, 239535,  5248, 233867,     0, 239535, 240662, 228694, 239535, 234634]
[    0, 11997, 226979, 240691,     0,     0, 234960, 234885, 10841, 240737,  5306,  5306,     0, 240737, 232718, 239535,     0,  5231, 231533,     0, 237013]
[    0, 10991, 221673, 239685,  5231,  5231, 229654, 229654, 12072, 239656,     0,     0,  5231, 239656, 231712, 240662,  5231,     0, 232689,  5231, 235932]
[    0, 225894, 11968, 233867, 231533, 231562, 240670, 240670, 220721, 233867, 232793, 232793, 231533, 233942,  5173, 228694, 231533, 232689,     0, 231562, 238800]
[    0, 11997, 226904, 240691,     0,     0, 234885, 234885, 10841, 240691,  5306,  5231,     0, 240691, 232718, 239535,     0,  5231, 231562,     0, 236945]
[    0, 237816, 235939, 233553, 237013, 236945, 231684, 231677, 238897, 233531, 235939, 235939, 237013, 233531, 237816, 234634, 237013, 235932, 238800, 236945,     0]
