[    0, 346729, 346729, 339578, 296912, 296912, 290582, 346729, 290582, 340741, 339633, 340686, 296912, 342609, 342609, 346729, 295804, 346729, 295804, 340686, 346729]
[346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729]
[346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729]
[339578, 346729, 346729,     0, 339578, 339578, 339578, 346729, 339578, 340741, 339633, 340686, 339578, 342609, 342609, 346729, 339578, 346729, 339578, 340686, 346729]
[296912, 346729, 346729, 339578,     0,     0, 296912, 346729, 296912, 340741, 339633, 340686, 296912, 342609, 342609, 346729, 296912, 346729, 296912, 340686, 346729]
[296912, 346729, 346729, 339578,     0,     0, 296912, 346729, 296912, 340741, 339633, 340686, 296912, 342609, 342609, 346729, 296912, 346729, 296912, 340686, 346729]
[290582, 346729, 346729, 339578, 296912, 296912,     0, 346729,     0, 340741, 339633, 340686, 296912, 342609, 342609, 346729, 295804, 346729, 295804, 340686, 346729]
[346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729]
[290582, 346729, 346729, 339578, 296912, 296912,     0, 346729,     0, 340741, 339633, 340686, 296912, 342609, 342609, 346729, 295804, 346729, 295804, 340686, 346729]
[340741, 346729, 346729, 340741, 340741, 340741, 340741, 346729, 340741,     0, 340741, 340741, 340741, 342609, 342609, 346729, 340741, 346729, 340741, 340741, 346729]
[339633, 346729, 346729, 339633, 339633, 339633, 339633, 346729, 339633, 340741,     0, 340686, 339633, 342609, 342609, 346729, 339633, 346729, 339633, 340686, 346729]
[340686, 346729, 346729, 340686, 340686, 340686, 340686, 346729, 340686, 340741, 340686,     0, 340686, 342609, 342609, 346729, 340686, 346729, 340686,     0, 346729]
[296912, 346729, 346729, 339578, 296912, 296912, 296912, 346729, 296912, 340741, 339633, 340686,     0, 342609, 342609, 346729, 296912, 346729, 296912, 340686, 346729]
[342609, 346729, 346729, 342609, 342609, 342609, 342609, 346729, 342609, 342609, 342609, 342609, 342609,     0,     0, 346729, 342609, 346729, 342609, 342609, 346729]
[342609, 346729, 346729, 342609, 342609, 342609, 342609, 346729, 342609, 342609, 342609, 342609, 342609,     0,     0, 346729, 342609, 346729, 342609, 342609, 346729]
[346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729]
[295804, 346729, 346729, 339578, 296912, 296912, 295804, 346729, 295804, 340741, 339633, 340686, 296912, 342609, 342609, 346729,     0, 346729,     0, 340686, 346729]
[346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729]
[295804, 346729, 346729, 339578, 296912, 296912, 295804, 346729, 295804, 340741, 339633, 340686, 296912, 342609, 342609, 346729,     0, 346729,     0, 340686, 346729]
[340686, 346729, 346729, 340686, 340686, 340686, 340686, 346729, 340686, 340741, 340686,     0, 340686, 342609, 342609, 346729, 340686, 346729, 340686,     0, 346729]
[346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0]
