[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  6285, 234634,  6278,     0, 234634, 233531, 234634, 234634, 234634, 238800, 237794, 237816, 238800,  6285,  6285,  9122,  9122, 233531,  9122]
[    0,  6285,     0, 236511,     0,  6285, 236511, 235401, 236511, 236511, 236511, 240774, 239693, 239693, 240774,     0,     0, 10999, 10999, 235401, 10999]
[    0, 234634, 236511,     0, 236511, 234634,     0,  5248,     0,     0,     0, 228694, 233942, 233942, 228694, 236511, 236511, 229679, 229679,  5248, 229679]
[    0,  6278,     0, 236511,     0,  6278, 236511, 235401, 236511, 236511, 236511, 240670, 239664, 239693, 240670,     0,     0, 10970, 10970, 235401, 10999]
[    0,     0,  6285, 234634,  6278,     0, 234634, 233531, 234634, 234634, 234634, 238800, 237794, 237816, 238800,  6285,  6285,  9100,  9100, 233531,  9122]
[    0, 234634, 236511,     0, 236511, 234634,     0,  5248,     0,     0,     0, 228694, 233942, 233942, 228694, 236511, 236511, 229679, 229679,  5248, 229679]
[    0, 233531, 235401,  5248, 235401, 233531,  5248,     0,  5248,  5248,  5248, 233942, 228694, 228694, 233942, 235401, 235401, 224431, 224431,     0, 224431]
[    0, 234634, 236511,     0, 236511, 234634,     0,  5248,     0,     0,     0, 228694, 233942, 233942, 228694, 236511, 236511, 229679, 229679,  5248, 229679]
[    0, 234634, 236511,     0, 236511, 234634,     0,  5248,     0,     0,     0, 228694, 233942, 233867, 228694, 236511, 236511, 229679, 229679,  5248, 229604]
[    0, 234634, 236511,     0, 236511, 234634,     0,  5248,     0,     0,     0, 228694, 233942, 233942, 228694, 236511, 236511, 229679, 229679,  5248, 229679]
[    0, 238800, 240774, 228694, 240670, 238800, 228694, 233942, 228694, 228694, 228694,     0,  5248, 225894,     0, 240774, 240774, 233867, 233867, 233942, 233867]
[    0, 237794, 239693, 233942, 239664, 237794, 233942, 228694, 233942, 233942, 233942,  5248,     0, 220721,  5248, 239693, 239693, 228694, 228694, 228694, 228694]
[    0, 237816, 239693, 233942, 239693, 237816, 233942, 228694, 233942, 233867, 233942, 225894, 220721,     0, 225894, 239693, 239693, 228694, 228694, 228694, 228694]
[    0, 238800, 240774, 228694, 240670, 238800, 228694, 233942, 228694, 228694, 228694,     0,  5248, 225894,     0, 240774, 240774, 233867, 233867, 233942, 233867]
[    0,  6285,     0, 236511,     0,  6285, 236511, 235401, 236511, 236511, 236511, 240774, 239693, 239693, 240774,     0,     0, 10999, 10999, 235401, 10999]
[    0,  6285,     0, 236511,     0,  6285, 236511, 235401, 236511, 236511, 236511, 240774, 239693, 239693, 240774,     0,     0, 10999, 10999, 235401, 10999]
[    0,  9122, 10999, 229679, 10970,  9100, 229679, 224431, 229679, 229679, 229679, 233867, 228694, 228694, 233867, 10999, 10999,     0,     0, 224431,     0]
[    0,  9122, 10999, 229679, 10970,  9100, 229679, 224431, 229679, 229679, 229679, 233867, 228694, 228694, 233867, 10999, 10999,     0,     0, 224431,     0]
[    0, 233531, 235401,  5248, 235401, 233531,  5248,     0,  5248,  5248,  5248, 233942, 228694, 228694, 233942, 235401, 235401, 224431, 224431,     0, 224431]
[    0,  9122, 10999, 229679, 10999,  9122, 229679, 224431, 229679, 229604, 229679, 233867, 228694, 228694, 233867, 10999, 10999,     0,     0, 224431,     0]
