[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  5173, 228694, 233942, 228694, 228694, 228694, 11968, 233942, 233867, 228694, 228694, 228694, 228694, 228694, 228694, 238800, 228694, 11968, 238800]
[    0,  5173,     0, 233942, 228694, 233942, 233942, 233942, 10962, 228694, 228694, 233942, 233867, 233942, 233942, 233867, 233942, 237794, 233867, 10962, 237794]
[    0, 228694, 233942,     0,  5248, 224431, 224431, 224431, 240662,  5248,  5173, 224431,     0, 224431, 224431, 224431, 224431, 234537,     0, 240662, 10203]
[    0, 233942, 228694,  5248,     0, 229679, 229679, 229679, 239656,     0,     0, 229679,  5173, 229679, 229679, 229604, 229679, 233531,  5173, 239656,  9100]
[    0, 228694, 233942, 224431, 229679,     0,     0,     0, 240662, 229679, 229679,     0, 224431,     0,     0,     0,     0, 10106, 224431, 240662, 234634]
[    0, 228694, 233942, 224431, 229679,     0,     0,     0, 240662, 229679, 229604,     0, 224431,     0,     0,     0,     0, 10106, 224431, 240662, 234634]
[    0, 228694, 233942, 224431, 229679,     0,     0,     0, 240662, 229679, 229604,     0, 224431,     0,     0,     0,     0, 10106, 224431, 240662, 234634]
[    0, 11968, 10962, 240662, 239656, 240662, 240662, 240662,     0, 239656, 239656, 240662, 240662, 240662, 240662, 240662, 240662, 235932, 240662,     0, 235932]
[    0, 233942, 228694,  5248,     0, 229679, 229679, 229679, 239656,     0,     0, 229679,  5173, 229679, 229679, 229604, 229679, 233531,  5173, 239656,  9100]
[    0, 233867, 228694,  5173,     0, 229679, 229604, 229604, 239656,     0,     0, 229604,  5173, 229604, 229604, 229604, 229604, 233531,  5173, 239656,  9122]
[    0, 228694, 233942, 224431, 229679,     0,     0,     0, 240662, 229679, 229604,     0, 224431,     0,     0,     0,     0, 10106, 224431, 240662, 234634]
[    0, 228694, 233867,     0,  5173, 224431, 224431, 224431, 240662,  5173,  5173, 224431,     0, 224431, 224431, 224431, 224431, 234537,     0, 240662, 10106]
[    0, 228694, 233942, 224431, 229679,     0,     0,     0, 240662, 229679, 229604,     0, 224431,     0,     0,     0,     0, 10106, 224431, 240662, 234634]
[    0, 228694, 233942, 224431, 229679,     0,     0,     0, 240662, 229679, 229604,     0, 224431,     0,     0,     0,     0, 10106, 224431, 240662, 234634]
[    0, 228694, 233867, 224431, 229604,     0,     0,     0, 240662, 229604, 229604,     0, 224431,     0,     0,     0,     0, 10106, 224431, 240662, 234537]
[    0, 228694, 233942, 224431, 229679,     0,     0,     0, 240662, 229679, 229604,     0, 224431,     0,     0,     0,     0, 10106, 224431, 240662, 234634]
[    0, 238800, 237794, 234537, 233531, 10106, 10106, 10106, 235932, 233531, 233531, 10106, 234537, 10106, 10106, 10106, 10106,     0, 234537, 235932, 225399]
[    0, 228694, 233867,     0,  5173, 224431, 224431, 224431, 240662,  5173,  5173, 224431,     0, 224431, 224431, 224431, 224431, 234537,     0, 240662, 10106]
[    0, 11968, 10962, 240662, 239656, 240662, 240662, 240662,     0, 239656, 239656, 240662, 240662, 240662, 240662, 240662, 240662, 235932, 240662,     0, 235932]
[    0, 238800, 237794, 10203,  9100, 234634, 234634, 234634, 235932,  9100,  9122, 234634, 10106, 234634, 234634, 234537, 234634, 225399, 10106, 235932,     0]
