[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 237816,  9122,  9122, 238897, 233531, 10106, 10203, 10203, 235939, 233531, 233531,  7359,  6278,  9122, 237816, 231684,     0, 10203, 233553]
[    0, 237816,     0, 228694, 228694, 225969, 228694, 233867, 233867, 233867, 231712, 228694, 228694, 240699, 239664, 228694,     0, 239693, 237816, 233942, 228694]
[    0,  9122, 228694,     0,     0, 233942, 224431,  5173,  5173,  5248, 239685, 224431, 224431, 12051, 10970,     0, 228694, 235430,  9122,  5248, 224431]
[    0,  9122, 228694,     0,     0, 233942, 224431,  5173,  5173,  5248, 239685, 224431, 224431, 12051, 10970,     0, 228694, 235430,  9122,  5248, 224431]
[    0, 238897, 225969, 233942, 233942,     0, 233942, 228694, 228694, 228694, 12072, 233942, 233942, 239543, 240670, 233867, 225894, 240774, 238897, 228694, 233942]
[    0, 233531, 228694, 224431, 224431, 233942,     0, 229604, 229679, 229679, 239685,     0,     0, 236482, 235401, 224431, 228694, 10999, 233553, 229679,     0]
[    0, 10106, 233867,  5173,  5173, 228694, 229604,     0,     0,     0, 240766, 229604, 229604, 10820, 11976,  5173, 233867, 236511, 10203,     0, 229604]
[    0, 10203, 233867,  5173,  5173, 228694, 229679,     0,     0,     0, 240766, 229679, 229679, 10820, 11976,  5173, 233867, 236511, 10203,     0, 229604]
[    0, 10203, 233867,  5248,  5248, 228694, 229679,     0,     0,     0, 240766, 229679, 229679, 10849, 11976,  5173, 233867, 236511, 10203,     0, 229604]
[    0, 235939, 231712, 239685, 239685, 12072, 239685, 240766, 240766, 240766,     0, 239685, 239685, 234960, 229654, 239685, 231712, 229654, 235939, 240766, 239685]
[    0, 233531, 228694, 224431, 224431, 233942,     0, 229604, 229679, 229679, 239685,     0,     0, 236482, 235401, 224431, 228694, 10999, 233553, 229679,     0]
[    0, 233531, 228694, 224431, 224431, 233942,     0, 229604, 229679, 229679, 239685,     0,     0, 236482, 235401, 224431, 228694, 10999, 233553, 229679,     0]
[    0,  7359, 240699, 12051, 12051, 239543, 236482, 10820, 10820, 10849, 234960, 236482, 236482,     0,  5231, 12005, 240699, 230705,  7359, 10849, 236436]
[    0,  6278, 239664, 10970, 10970, 240670, 235401, 11976, 11976, 11976, 229654, 235401, 235401,  5231,     0, 10970, 239664, 225399,  6278, 11976, 235401]
[    0,  9122, 228694,     0,     0, 233867, 224431,  5173,  5173,  5173, 239685, 224431, 224431, 12005, 10970,     0, 228694, 235430,  9122,  5173, 224431]
[    0, 237816,     0, 228694, 228694, 225894, 228694, 233867, 233867, 233867, 231712, 228694, 228694, 240699, 239664, 228694,     0, 239693, 237816, 233867, 228694]
[    0, 231684, 239693, 235430, 235430, 240774, 10999, 236511, 236511, 236511, 229654, 10999, 10999, 230705, 225399, 235430, 239693,     0, 231684, 236511, 10999]
[    0,     0, 237816,  9122,  9122, 238897, 233553, 10203, 10203, 10203, 235939, 233553, 233553,  7359,  6278,  9122, 237816, 231684,     0, 10203, 233553]
[    0, 10203, 233942,  5248,  5248, 228694, 229679,     0,     0,     0, 240766, 229679, 229679, 10849, 11976,  5173, 233867, 236511, 10203,     0, 229679]
[    0, 233553, 228694, 224431, 224431, 233942,     0, 229604, 229604, 229604, 239685,     0,     0, 236436, 235401, 224431, 228694, 10999, 233553, 229679,     0]
