[    0, 298647, 298647, 295804, 340741, 340686, 334722, 296912, 339578, 333614, 296912, 346729, 291690, 291690, 291690, 334722, 334722, 298647, 298647, 339578, 295804]
[298647,     0, 298647, 298647, 340741, 340686, 334722, 298647, 339578, 333614, 298647, 346729, 298647, 298647, 298647, 334722, 334722,     0, 298647, 339578, 298647]
[298647, 298647,     0, 298647, 340741, 340686, 334722, 298647, 339578, 333614, 298647, 346729, 298647, 298647, 298647, 334722, 334722, 298647,     0, 339578, 298647]
[295804, 298647, 298647,     0, 340741, 340686, 334722, 296912, 339578, 333614, 296912, 346729, 295804, 295804, 295804, 334722, 334722, 298647, 298647, 339578,     0]
[340741, 340741, 340741, 340741,     0, 340741, 340741, 340741, 340741, 340741, 340741, 346729, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741]
[340686, 340686, 340686, 340686, 340741,     0, 340686, 340686, 340686, 340686, 340686, 346729, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686]
[334722, 334722, 334722, 334722, 340741, 340686,     0, 334722, 339578, 334722, 334722, 346729, 334722, 334722, 334722,     0, 334722, 334722, 334722, 339578, 334722]
[296912, 298647, 298647, 296912, 340741, 340686, 334722,     0, 339578, 333614, 296912, 346729, 296912, 296912, 296912, 334722, 334722, 298647, 298647, 339578, 296912]
[339578, 339578, 339578, 339578, 340741, 340686, 339578, 339578,     0, 339578, 339578, 346729, 339578, 339578, 339578, 339578, 339578, 339578, 339578, 339578, 339578]
[333614, 333614, 333614, 333614, 340741, 340686, 334722, 333614, 339578,     0, 333614, 346729, 333614, 333614, 333614, 334722, 334722, 333614, 333614, 339578, 333614]
[296912, 298647, 298647, 296912, 340741, 340686, 334722, 296912, 339578, 333614,     0, 346729, 296912, 296912, 296912, 334722, 334722, 298647, 298647, 339578, 296912]
[346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729]
[291690, 298647, 298647, 295804, 340741, 340686, 334722, 296912, 339578, 333614, 296912, 346729,     0, 291690,     0, 334722, 334722, 298647, 298647, 339578, 295804]
[291690, 298647, 298647, 295804, 340741, 340686, 334722, 296912, 339578, 333614, 296912, 346729, 291690,     0, 291690, 334722, 334722, 298647, 298647, 339578, 295804]
[291690, 298647, 298647, 295804, 340741, 340686, 334722, 296912, 339578, 333614, 296912, 346729,     0, 291690,     0, 334722, 334722, 298647, 298647, 339578, 295804]
[334722, 334722, 334722, 334722, 340741, 340686,     0, 334722, 339578, 334722, 334722, 346729, 334722, 334722, 334722,     0, 334722, 334722, 334722, 339578, 334722]
[334722, 334722, 334722, 334722, 340741, 340686, 334722, 334722, 339578, 334722, 334722, 346729, 334722, 334722, 334722, 334722,     0, 334722, 334722, 339578, 334722]
[298647,     0, 298647, 298647, 340741, 340686, 334722, 298647, 339578, 333614, 298647, 346729, 298647, 298647, 298647, 334722, 334722,     0, 298647, 339578, 298647]
[298647, 298647,     0, 298647, 340741, 340686, 334722, 298647, 339578, 333614, 298647, 346729, 298647, 298647, 298647, 334722, 334722, 298647,     0, 339578, 298647]
[339578, 339578, 339578, 339578, 340741, 340686, 339578, 339578, 339578, 339578, 339578, 346729, 339578, 339578, 339578, 339578, 339578, 339578, 339578,     0, 339578]
[295804, 298647, 298647,     0, 340741, 340686, 334722, 296912, 339578, 333614, 296912, 346729, 295804, 295804, 295804, 334722, 334722, 298647, 298647, 339578,     0]
