[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 235932, 238889, 235932,     0, 235939, 237808,  7291, 235932, 229835, 237786,  9114, 229654, 235932, 238889, 237808, 235932, 238889, 237013, 238889]
[    0, 235932,     0, 236407, 225399, 235932, 225399, 235401, 234885, 225399, 239664, 235401, 239664, 231677,     0, 11976, 10970, 225399, 236407, 230630, 236407]
[    0, 238889, 236407,     0, 12080, 238889, 12080,  5248, 239535, 12080, 233942,  5248, 233942, 10203, 236511, 224431, 229679, 12080,     0, 10849,     0]
[    0, 235932, 225399, 12080,     0, 235932,     0, 10970, 234885,     0, 239664, 10970, 239664,  6278, 225399, 236407, 235401,     0, 12080,  5231, 12080]
[    0,     0, 235932, 238889, 235932,     0, 235939, 237808,  7291, 235932, 229835, 237786,  9114, 229654, 235932, 238889, 237808, 235932, 238889, 237013, 238889]
[    0, 235939, 225399, 12080,     0, 235939,     0, 10999, 234885,     0, 239693, 10999, 239693,  6285, 225399, 236511, 235430,     0, 12080,  5306, 12080]
[    0, 237808, 235401,  5248, 10970, 237808, 10999,     0, 240691, 10999, 228694,     0, 228694,  9100, 235401, 229679, 224431, 10970,  5248, 12051,  5248]
[    0,  7291, 234885, 239535, 234885,  7291, 234885, 240691,     0, 234885, 232718, 240691, 11997, 236945, 234885, 239535, 240691, 234885, 239535, 229654, 239535]
[    0, 235932, 225399, 12080,     0, 235932,     0, 10999, 234885,     0, 239693, 10970, 239693,  6285, 225399, 236511, 235430,     0, 12080,  5306, 12080]
[    0, 229835, 239664, 233942, 239664, 229835, 239693, 228694, 232718, 239693,     0, 228694, 220721, 237794, 239664, 233942, 228694, 239664, 233942, 240745, 233942]
[    0, 237786, 235401,  5248, 10970, 237786, 10999,     0, 240691, 10970, 228694,     0, 228694,  9100, 235401, 229679, 224431, 10970,  5248, 12051,  5248]
[    0,  9114, 239664, 233942, 239664,  9114, 239693, 228694, 11997, 239693, 220721, 228694,     0, 237794, 239664, 233942, 228694, 239664, 233942, 240699, 233942]
[    0, 229654, 231677, 10203,  6278, 229654,  6285,  9100, 236945,  6285, 237794,  9100, 237794,     0, 231677, 234634, 233531,  6278, 10203,  7291, 10203]
[    0, 235932,     0, 236511, 225399, 235932, 225399, 235401, 234885, 225399, 239664, 235401, 239664, 231677,     0, 11976, 10970, 225399, 236511, 230630, 236511]
[    0, 238889, 11976, 224431, 236407, 238889, 236511, 229679, 239535, 236511, 233942, 229679, 233942, 234634, 11976,     0,  5248, 236407, 224431, 235280, 224431]
[    0, 237808, 10970, 229679, 235401, 237808, 235430, 224431, 240691, 235430, 228694, 224431, 228694, 233531, 10970,  5248,     0, 235401, 229679, 236482, 229679]
[    0, 235932, 225399, 12080,     0, 235932,     0, 10970, 234885,     0, 239664, 10970, 239664,  6278, 225399, 236407, 235401,     0, 12080,  5231, 12080]
[    0, 238889, 236407,     0, 12080, 238889, 12080,  5248, 239535, 12080, 233942,  5248, 233942, 10203, 236511, 224431, 229679, 12080,     0, 10849,     0]
[    0, 237013, 230630, 10849,  5231, 237013,  5306, 12051, 229654,  5306, 240745, 12051, 240699,  7291, 230630, 235280, 236482,  5231, 10849,     0, 10849]
[    0, 238889, 236407,     0, 12080, 238889, 12080,  5248, 239535, 12080, 233942,  5248, 233942, 10203, 236511, 224431, 229679, 12080,     0, 10849,     0]
