[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 239664, 229654,  5306, 229654,  5231, 235401, 10970, 239693, 240670, 10970, 240670,  5231,     0, 240774,     0, 10970, 235932,  5231,  6278]
[    0, 239664,     0, 10962, 240745, 10962, 240699, 228694, 228694,     0,  5173, 228694,  5173, 240699, 239693, 225969, 239664, 228694, 229835, 240699, 237794]
[    0, 229654, 10962,     0, 234960,     0, 234885, 239656, 239656, 10991, 11968, 239656, 11968, 234885, 229654, 232793, 229654, 239656, 227951, 234885, 235932]
[    0,  5306, 240745, 234960,     0, 234960,     0, 236482, 12051, 240699, 239514, 12051, 239514,     0,  5306, 239543,  5306, 12051, 237013,     0,  7359]
[    0, 229654, 10962,     0, 234960,     0, 234885, 239656, 239656, 10991, 11968, 239656, 11968, 234885, 229654, 232793, 229654, 239656, 227951, 234885, 235932]
[    0,  5231, 240699, 234885,     0, 234885,     0, 236436, 12051, 240699, 239514, 12051, 239514,     0,  5231, 239543,  5231, 12051, 236945,     0,  7291]
[    0, 235401, 228694, 239656, 236482, 239656, 236436,     0, 224431, 228694, 233867, 224431, 233867, 236436, 235430, 233942, 235401, 224431, 237808, 236436, 233531]
[    0, 10970, 228694, 239656, 12051, 239656, 12051, 224431,     0, 228694, 233942,     0, 233942, 12051, 10970, 233942, 10970,     0, 237786, 12051,  9100]
[    0, 239693,     0, 10991, 240699, 10991, 240699, 228694, 228694,     0,  5173, 228694,  5173, 240699, 239693, 225969, 239693, 228694, 229835, 240699, 237816]
[    0, 240670,  5173, 11968, 239514, 11968, 239514, 233867, 233942,  5173,     0, 233942,     0, 239514, 240670, 220721, 240670, 233942, 230819, 239514, 238800]
[    0, 10970, 228694, 239656, 12051, 239656, 12051, 224431,     0, 228694, 233942,     0, 233942, 12051, 10970, 233942, 10970,     0, 237786, 12051,  9100]
[    0, 240670,  5173, 11968, 239514, 11968, 239514, 233867, 233942,  5173,     0, 233942,     0, 239514, 240670, 220721, 240670, 233942, 230819, 239514, 238800]
[    0,  5231, 240699, 234885,     0, 234885,     0, 236436, 12051, 240699, 239514, 12051, 239514,     0,  5231, 239543,  5231, 12051, 236945,     0,  7291]
[    0,     0, 239693, 229654,  5306, 229654,  5231, 235430, 10970, 239693, 240670, 10970, 240670,  5231,     0, 240774,     0, 10970, 235932,  5306,  6285]
[    0, 240774, 225969, 232793, 239543, 232793, 239543, 233942, 233942, 225969, 220721, 233942, 220721, 239543, 240774,     0, 240774, 233942, 10195, 239543, 238897]
[    0,     0, 239664, 229654,  5306, 229654,  5231, 235401, 10970, 239693, 240670, 10970, 240670,  5231,     0, 240774,     0, 10970, 235932,  5231,  6278]
[    0, 10970, 228694, 239656, 12051, 239656, 12051, 224431,     0, 228694, 233942,     0, 233942, 12051, 10970, 233942, 10970,     0, 237786, 12051,  9100]
[    0, 235932, 229835, 227951, 237013, 227951, 236945, 237808, 237786, 229835, 230819, 237786, 230819, 236945, 235932, 10195, 235932, 237786,     0, 237013, 229654]
[    0,  5231, 240699, 234885,     0, 234885,     0, 236436, 12051, 240699, 239514, 12051, 239514,     0,  5306, 239543,  5231, 12051, 237013,     0,  7291]
[    0,  6278, 237794, 235932,  7359, 235932,  7291, 233531,  9100, 237816, 238800,  9100, 238800,  7291,  6285, 238897,  6278,  9100, 229654,  7291,     0]
