[    0, 334722, 291690, 302767, 339578, 333614, 290582, 340686, 296912, 339578, 333614, 302767, 290582, 333614, 339578, 336621, 340686, 340686, 290582, 346729, 296912]
[334722,     0, 334722, 334722, 339578, 334722, 334722, 340686, 334722, 339578, 334722, 334722, 334722, 334722, 339578, 336621, 340686, 340686, 334722, 346729, 334722]
[291690, 334722,     0, 302767, 339578, 333614, 291690, 340686, 296912, 339578, 333614, 302767, 291690, 333614, 339578, 336621, 340686, 340686, 291690, 346729, 296912]
[302767, 334722, 302767,     0, 339578, 333614, 302767, 340686, 302767, 339578, 333614, 302767, 302767, 333614, 339578, 336621, 340686, 340686, 302767, 346729, 302767]
[339578, 339578, 339578, 339578,     0, 339578, 339578, 340686, 339578, 339578, 339578, 339578, 339578, 339578,     0, 339578, 340686, 340686, 339578, 346729, 339578]
[333614, 334722, 333614, 333614, 339578,     0, 333614, 340686, 333614, 339578, 333614, 333614, 333614,     0, 339578, 336621, 340686, 340686, 333614, 346729, 333614]
[290582, 334722, 291690, 302767, 339578, 333614,     0, 340686, 296912, 339578, 333614, 302767, 290582, 333614, 339578, 336621, 340686, 340686, 290582, 346729, 296912]
[340686, 340686, 340686, 340686, 340686, 340686, 340686,     0, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 346729, 340686]
[296912, 334722, 296912, 302767, 339578, 333614, 296912, 340686,     0, 339578, 333614, 302767, 296912, 333614, 339578, 336621, 340686, 340686, 296912, 346729, 296912]
[339578, 339578, 339578, 339578, 339578, 339578, 339578, 340686, 339578,     0, 339578, 339578, 339578, 339578, 339578, 339578, 340686, 340686, 339578, 346729, 339578]
[333614, 334722, 333614, 333614, 339578, 333614, 333614, 340686, 333614, 339578,     0, 333614, 333614, 333614, 339578, 336621, 340686, 340686, 333614, 346729, 333614]
[302767, 334722, 302767, 302767, 339578, 333614, 302767, 340686, 302767, 339578, 333614,     0, 302767, 333614, 339578, 336621, 340686, 340686, 302767, 346729, 302767]
[290582, 334722, 291690, 302767, 339578, 333614, 290582, 340686, 296912, 339578, 333614, 302767,     0, 333614, 339578, 336621, 340686, 340686,     0, 346729, 296912]
[333614, 334722, 333614, 333614, 339578,     0, 333614, 340686, 333614, 339578, 333614, 333614, 333614,     0, 339578, 336621, 340686, 340686, 333614, 346729, 333614]
[339578, 339578, 339578, 339578,     0, 339578, 339578, 340686, 339578, 339578, 339578, 339578, 339578, 339578,     0, 339578, 340686, 340686, 339578, 346729, 339578]
[336621, 336621, 336621, 336621, 339578, 336621, 336621, 340686, 336621, 339578, 336621, 336621, 336621, 336621, 339578,     0, 340686, 340686, 336621, 346729, 336621]
[340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686,     0, 340686, 340686, 346729, 340686]
[340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686,     0, 340686, 346729, 340686]
[290582, 334722, 291690, 302767, 339578, 333614, 290582, 340686, 296912, 339578, 333614, 302767,     0, 333614, 339578, 336621, 340686, 340686,     0, 346729, 296912]
[346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729]
[296912, 334722, 296912, 302767, 339578, 333614, 296912, 340686, 296912, 339578, 333614, 302767, 296912, 333614, 339578, 336621, 340686, 340686, 296912, 346729,     0]
