[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0, 233942, 228694, 239664, 239664, 239693, 239664,     0, 228694, 239664, 228694, 238875, 10991,     0,     0, 228694, 239664, 233867, 228694]
[    0,     0,     0, 233942, 228694, 239664, 239664, 239693, 239664,     0, 228694, 239664, 228694, 238875, 10991,     0,     0, 228694, 239664, 233867, 228694]
[    0, 233942, 233942,     0,  5173, 11976, 11976, 12080, 11976, 233867,  5248, 11976,  5173,  8950, 240766, 233867, 233867,  5248, 11976, 224431,  5248]
[    0, 228694, 228694,  5173,     0, 10999, 10970, 10999, 10999, 228694,     0, 10970,     0, 10128, 239685, 228694, 228694,     0, 10999, 229604,     0]
[    0, 239664, 239664, 11976, 10999,     0,     0,     0,     0, 239693, 10970,     0, 10970,  7284, 229654, 239693, 239693, 10970,     0, 236407, 10970]
[    0, 239664, 239664, 11976, 10970,     0,     0,     0,     0, 239664, 10970,     0, 10970,  7284, 229654, 239664, 239664, 10970,     0, 236407, 10970]
[    0, 239693, 239693, 12080, 10999,     0,     0,     0,     0, 239693, 10970,     0, 10999,  7366, 229654, 239693, 239693, 10970,     0, 236407, 10970]
[    0, 239664, 239664, 11976, 10999,     0,     0,     0,     0, 239693, 10970,     0, 10970,  7366, 229654, 239693, 239693, 10970,     0, 236407, 10970]
[    0,     0,     0, 233867, 228694, 239693, 239664, 239693, 239693,     0, 228694, 239664, 228694, 238822, 10991,     0,     0, 228694, 239693, 233867, 228694]
[    0, 228694, 228694,  5248,     0, 10970, 10970, 10970, 10970, 228694,     0, 10970,     0, 10181, 239685, 228694, 228694,     0, 10970, 229604,     0]
[    0, 239664, 239664, 11976, 10970,     0,     0,     0,     0, 239664, 10970,     0, 10970,  7284, 229654, 239664, 239664, 10970,     0, 236407, 10970]
[    0, 228694, 228694,  5173,     0, 10970, 10970, 10999, 10970, 228694,     0, 10970,     0, 10181, 239685, 228694, 228694,     0, 10970, 229604,     0]
[    0, 238875, 238875,  8950, 10128,  7284,  7284,  7366,  7366, 238822, 10181,  7284, 10181,     0, 237020, 238822, 238822, 10181,  7366, 233381, 10181]
[    0, 10991, 10991, 240766, 239685, 229654, 229654, 229654, 229654, 10991, 239685, 229654, 239685, 237020,     0, 10991, 10991, 239685, 229654, 240766, 239685]
[    0,     0,     0, 233867, 228694, 239693, 239664, 239693, 239693,     0, 228694, 239664, 228694, 238822, 10991,     0,     0, 228694, 239693, 233867, 228694]
[    0,     0,     0, 233867, 228694, 239693, 239664, 239693, 239693,     0, 228694, 239664, 228694, 238822, 10991,     0,     0, 228694, 239693, 233867, 228694]
[    0, 228694, 228694,  5248,     0, 10970, 10970, 10970, 10970, 228694,     0, 10970,     0, 10181, 239685, 228694, 228694,     0, 10970, 229604,     0]
[    0, 239664, 239664, 11976, 10999,     0,     0,     0,     0, 239693, 10970,     0, 10970,  7366, 229654, 239693, 239693, 10970,     0, 236407, 10970]
[    0, 233867, 233867, 224431, 229604, 236407, 236407, 236407, 236407, 233867, 229604, 236407, 229604, 233381, 240766, 233867, 233867, 229604, 236407,     0, 229604]
[    0, 228694, 228694,  5248,     0, 10970, 10970, 10970, 10970, 228694,     0, 10970,     0, 10181, 239685, 228694, 228694,     0, 10970, 229604,     0]
