[    0, 339578, 297524, 340686, 340741, 339578, 345621, 290582, 340686, 340741, 295804, 340741, 339578, 296912, 339578, 298647, 339578, 293404, 339578, 293404, 334722]
[339578,     0, 339578, 340686, 340741, 339578, 345621, 339578, 340686, 340741, 339578, 340741,     0, 339578, 339578, 339578, 339578, 339578,     0, 339578, 339578]
[297524, 339578,     0, 340686, 340741, 339578, 345621, 297524, 340686, 340741, 297524, 340741, 339578, 297524, 339578, 298647, 339578, 297524, 339578, 297524, 334722]
[340686, 340686, 340686,     0, 340741, 340686, 345621, 340686, 340686, 340741, 340686, 340741, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686]
[340741, 340741, 340741, 340741,     0, 340741, 345621, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741]
[339578, 339578, 339578, 340686, 340741,     0, 345621, 339578, 340686, 340741, 339578, 340741, 339578, 339578, 339578, 339578, 339578, 339578, 339578, 339578, 339578]
[345621, 345621, 345621, 345621, 345621, 345621,     0, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621]
[290582, 339578, 297524, 340686, 340741, 339578, 345621,     0, 340686, 340741, 295804, 340741, 339578, 296912, 339578, 298647, 339578, 293404, 339578, 293404, 334722]
[340686, 340686, 340686, 340686, 340741, 340686, 345621, 340686,     0, 340741, 340686, 340741, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686]
[340741, 340741, 340741, 340741, 340741, 340741, 345621, 340741, 340741,     0, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741]
[295804, 339578, 297524, 340686, 340741, 339578, 345621, 295804, 340686, 340741,     0, 340741, 339578, 296912, 339578, 298647, 339578, 295804, 339578, 295804, 334722]
[340741, 340741, 340741, 340741, 340741, 340741, 345621, 340741, 340741, 340741, 340741,     0, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741]
[339578,     0, 339578, 340686, 340741, 339578, 345621, 339578, 340686, 340741, 339578, 340741,     0, 339578, 339578, 339578, 339578, 339578,     0, 339578, 339578]
[296912, 339578, 297524, 340686, 340741, 339578, 345621, 296912, 340686, 340741, 296912, 340741, 339578,     0, 339578, 298647, 339578, 296912, 339578, 296912, 334722]
[339578, 339578, 339578, 340686, 340741, 339578, 345621, 339578, 340686, 340741, 339578, 340741, 339578, 339578,     0, 339578, 339578, 339578, 339578, 339578, 339578]
[298647, 339578, 298647, 340686, 340741, 339578, 345621, 298647, 340686, 340741, 298647, 340741, 339578, 298647, 339578,     0, 339578, 298647, 339578, 298647, 334722]
[339578, 339578, 339578, 340686, 340741, 339578, 345621, 339578, 340686, 340741, 339578, 340741, 339578, 339578, 339578, 339578,     0, 339578, 339578, 339578, 339578]
[293404, 339578, 297524, 340686, 340741, 339578, 345621, 293404, 340686, 340741, 295804, 340741, 339578, 296912, 339578, 298647, 339578,     0, 339578,     0, 334722]
[339578,     0, 339578, 340686, 340741, 339578, 345621, 339578, 340686, 340741, 339578, 340741,     0, 339578, 339578, 339578, 339578, 339578,     0, 339578, 339578]
[293404, 339578, 297524, 340686, 340741, 339578, 345621, 293404, 340686, 340741, 295804, 340741, 339578, 296912, 339578, 298647, 339578,     0, 339578,     0, 334722]
[334722, 339578, 334722, 340686, 340741, 339578, 345621, 334722, 340686, 340741, 334722, 340741, 339578, 334722, 339578, 334722, 339578, 334722, 339578, 334722,     0]
