[    0, 342609, 334722, 346729, 346729, 334722, 296912, 302767, 296416, 302767, 302767, 296912, 296912, 296416, 295804, 345621, 296912, 334722, 296912, 296416, 339578]
[342609,     0, 342609, 346729, 346729, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 345621, 342609, 342609, 342609, 342609, 342609]
[334722, 342609,     0, 346729, 346729, 334722, 334722, 334722, 334722, 334722, 334722, 334722, 334722, 334722, 334722, 345621, 334722, 334722, 334722, 334722, 339578]
[346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729]
[346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729]
[334722, 342609, 334722, 346729, 346729,     0, 334722, 334722, 334722, 334722, 334722, 334722, 334722, 334722, 334722, 345621, 334722, 334722, 334722, 334722, 339578]
[296912, 342609, 334722, 346729, 346729, 334722,     0, 302767, 296912, 302767, 302767,     0,     0, 296912, 296912, 345621, 296912, 334722, 296912, 296912, 339578]
[302767, 342609, 334722, 346729, 346729, 334722, 302767,     0, 302767, 302767, 302767, 302767, 302767, 302767, 302767, 345621, 302767, 334722, 302767, 302767, 339578]
[296416, 342609, 334722, 346729, 346729, 334722, 296912, 302767,     0, 302767, 302767, 296912, 296912,     0, 296416, 345621, 296912, 334722, 296912,     0, 339578]
[302767, 342609, 334722, 346729, 346729, 334722, 302767, 302767, 302767,     0, 302767, 302767, 302767, 302767, 302767, 345621, 302767, 334722, 302767, 302767, 339578]
[302767, 342609, 334722, 346729, 346729, 334722, 302767, 302767, 302767, 302767,     0, 302767, 302767, 302767, 302767, 345621, 302767, 334722, 302767, 302767, 339578]
[296912, 342609, 334722, 346729, 346729, 334722,     0, 302767, 296912, 302767, 302767,     0,     0, 296912, 296912, 345621, 296912, 334722, 296912, 296912, 339578]
[296912, 342609, 334722, 346729, 346729, 334722,     0, 302767, 296912, 302767, 302767,     0,     0, 296912, 296912, 345621, 296912, 334722, 296912, 296912, 339578]
[296416, 342609, 334722, 346729, 346729, 334722, 296912, 302767,     0, 302767, 302767, 296912, 296912,     0, 296416, 345621, 296912, 334722, 296912,     0, 339578]
[295804, 342609, 334722, 346729, 346729, 334722, 296912, 302767, 296416, 302767, 302767, 296912, 296912, 296416,     0, 345621, 296912, 334722, 296912, 296416, 339578]
[345621, 345621, 345621, 346729, 346729, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621,     0, 345621, 345621, 345621, 345621, 345621]
[296912, 342609, 334722, 346729, 346729, 334722, 296912, 302767, 296912, 302767, 302767, 296912, 296912, 296912, 296912, 345621,     0, 334722, 296912, 296912, 339578]
[334722, 342609, 334722, 346729, 346729, 334722, 334722, 334722, 334722, 334722, 334722, 334722, 334722, 334722, 334722, 345621, 334722,     0, 334722, 334722, 339578]
[296912, 342609, 334722, 346729, 346729, 334722, 296912, 302767, 296912, 302767, 302767, 296912, 296912, 296912, 296912, 345621, 296912, 334722,     0, 296912, 339578]
[296416, 342609, 334722, 346729, 346729, 334722, 296912, 302767,     0, 302767, 302767, 296912, 296912,     0, 296416, 345621, 296912, 334722, 296912,     0, 339578]
[339578, 342609, 339578, 346729, 346729, 339578, 339578, 339578, 339578, 339578, 339578, 339578, 339578, 339578, 339578, 345621, 339578, 339578, 339578, 339578,     0]
