[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 236407, 233867, 236407, 236407, 229604, 240766,     0, 236407, 236407, 236407,  5248, 236407, 236407, 233867, 238792,  5173, 240766, 236407, 236407]
[    0, 236407,     0, 239664,     0,     0, 10970, 229654, 236407,     0,     0,     0, 235401,     0,     0, 239693, 235939, 235430, 229654,     0,     0]
[    0, 233867, 239664,     0, 239693, 239693, 228694, 10991, 233867, 239693, 239664, 239693, 228694, 239693, 239664, 220721,  9092, 228694, 10991, 239693, 239664]
[    0, 236407,     0, 239693,     0,     0, 10970, 229654, 236407,     0,     0,     0, 235401,     0,     0, 239693, 235939, 235430, 229654,     0,     0]
[    0, 236407,     0, 239693,     0,     0, 10970, 229654, 236407,     0,     0,     0, 235401,     0,     0, 239693, 235939, 235430, 229654,     0,     0]
[    0, 229604, 10970, 228694, 10970, 10970,     0, 239685, 229604, 10999, 10970, 10970, 224431, 10970, 10970, 228694, 237786, 224431, 239685, 10999, 10970]
[    0, 240766, 229654, 10991, 229654, 229654, 239685,     0, 240662, 229654, 229654, 229654, 239656, 229654, 229654, 231712,  6285, 239685,     0, 229654, 229654]
[    0,     0, 236407, 233867, 236407, 236407, 229604, 240662,     0, 236407, 236407, 236407,  5173, 236407, 236407, 233867, 238792,  5173, 240662, 236407, 236407]
[    0, 236407,     0, 239693,     0,     0, 10999, 229654, 236407,     0,     0,     0, 235401,     0,     0, 239693, 235939, 235430, 229654,     0,     0]
[    0, 236407,     0, 239664,     0,     0, 10970, 229654, 236407,     0,     0,     0, 235401,     0,     0, 239664, 235932, 235401, 229654,     0,     0]
[    0, 236407,     0, 239693,     0,     0, 10970, 229654, 236407,     0,     0,     0, 235401,     0,     0, 239693, 235939, 235430, 229654,     0,     0]
[    0,  5248, 235401, 228694, 235401, 235401, 224431, 239656,  5173, 235401, 235401, 235401,     0, 235401, 235401, 228694, 237786,     0, 239656, 235401, 235401]
[    0, 236407,     0, 239693,     0,     0, 10970, 229654, 236407,     0,     0,     0, 235401,     0,     0, 239693, 235939, 235430, 229654,     0,     0]
[    0, 236407,     0, 239664,     0,     0, 10970, 229654, 236407,     0,     0,     0, 235401,     0,     0, 239693, 235939, 235430, 229654,     0,     0]
[    0, 233867, 239693, 220721, 239693, 239693, 228694, 231712, 233867, 239693, 239664, 239693, 228694, 239693, 239693,     0, 229835, 228694, 231712, 239693, 239693]
[    0, 238792, 235939,  9092, 235939, 235939, 237786,  6285, 238792, 235939, 235932, 235939, 237786, 235939, 235939, 229835,     0, 237808,  6285, 235939, 235939]
[    0,  5173, 235430, 228694, 235430, 235430, 224431, 239685,  5173, 235430, 235401, 235430,     0, 235430, 235430, 228694, 237808,     0, 239685, 235430, 235430]
[    0, 240766, 229654, 10991, 229654, 229654, 239685,     0, 240662, 229654, 229654, 229654, 239656, 229654, 229654, 231712,  6285, 239685,     0, 229654, 229654]
[    0, 236407,     0, 239693,     0,     0, 10999, 229654, 236407,     0,     0,     0, 235401,     0,     0, 239693, 235939, 235430, 229654,     0,     0]
[    0, 236407,     0, 239664,     0,     0, 10970, 229654, 236407,     0,     0,     0, 235401,     0,     0, 239693, 235939, 235430, 229654,     0,     0]
