[    0, 333614, 334722, 341501, 340686, 296912, 333614, 341501, 302767, 291690, 296912, 346729, 341501, 333614, 302767, 341501, 341501, 295804, 345621, 341501, 297524]
[333614,     0, 334722, 341501, 340686, 333614, 333614, 341501, 333614, 333614, 333614, 346729, 341501,     0, 333614, 341501, 341501, 333614, 345621, 341501, 333614]
[334722, 334722,     0, 341501, 340686, 334722, 334722, 341501, 334722, 334722, 334722, 346729, 341501, 334722, 334722, 341501, 341501, 334722, 345621, 341501, 334722]
[341501, 341501, 341501,     0, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 346729,     0, 341501, 341501, 341501, 341501, 341501, 345621, 341501, 341501]
[340686, 340686, 340686, 341501,     0, 340686, 340686, 341501, 340686, 340686, 340686, 346729, 341501, 340686, 340686, 341501, 341501, 340686, 345621, 341501, 340686]
[296912, 333614, 334722, 341501, 340686,     0, 333614, 341501, 302767, 296912,     0, 346729, 341501, 333614, 302767, 341501, 341501, 296912, 345621, 341501, 297524]
[333614, 333614, 334722, 341501, 340686, 333614,     0, 341501, 333614, 333614, 333614, 346729, 341501, 333614, 333614, 341501, 341501, 333614, 345621, 341501, 333614]
[341501, 341501, 341501, 341501, 341501, 341501, 341501,     0, 341501, 341501, 341501, 346729, 341501, 341501, 341501,     0,     0, 341501, 345621,     0, 341501]
[302767, 333614, 334722, 341501, 340686, 302767, 333614, 341501,     0, 302767, 302767, 346729, 341501, 333614, 302767, 341501, 341501, 302767, 345621, 341501, 302767]
[291690, 333614, 334722, 341501, 340686, 296912, 333614, 341501, 302767,     0, 296912, 346729, 341501, 333614, 302767, 341501, 341501, 295804, 345621, 341501, 297524]
[296912, 333614, 334722, 341501, 340686,     0, 333614, 341501, 302767, 296912,     0, 346729, 341501, 333614, 302767, 341501, 341501, 296912, 345621, 341501, 297524]
[346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729]
[341501, 341501, 341501,     0, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 346729,     0, 341501, 341501, 341501, 341501, 341501, 345621, 341501, 341501]
[333614,     0, 334722, 341501, 340686, 333614, 333614, 341501, 333614, 333614, 333614, 346729, 341501,     0, 333614, 341501, 341501, 333614, 345621, 341501, 333614]
[302767, 333614, 334722, 341501, 340686, 302767, 333614, 341501, 302767, 302767, 302767, 346729, 341501, 333614,     0, 341501, 341501, 302767, 345621, 341501, 302767]
[341501, 341501, 341501, 341501, 341501, 341501, 341501,     0, 341501, 341501, 341501, 346729, 341501, 341501, 341501,     0,     0, 341501, 345621,     0, 341501]
[341501, 341501, 341501, 341501, 341501, 341501, 341501,     0, 341501, 341501, 341501, 346729, 341501, 341501, 341501,     0,     0, 341501, 345621,     0, 341501]
[295804, 333614, 334722, 341501, 340686, 296912, 333614, 341501, 302767, 295804, 296912, 346729, 341501, 333614, 302767, 341501, 341501,     0, 345621, 341501, 297524]
[345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 346729, 345621, 345621, 345621, 345621, 345621, 345621,     0, 345621, 345621]
[341501, 341501, 341501, 341501, 341501, 341501, 341501,     0, 341501, 341501, 341501, 346729, 341501, 341501, 341501,     0,     0, 341501, 345621,     0, 341501]
[297524, 333614, 334722, 341501, 340686, 297524, 333614, 341501, 302767, 297524, 297524, 346729, 341501, 333614, 302767, 341501, 341501, 297524, 345621, 341501,     0]
