[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 239693, 225894, 237816, 239664, 233942, 220721, 228694, 238822, 238875, 239693, 233942, 233867, 225894, 228694, 233942, 228694, 233942, 233942, 232764]
[    0, 239693,     0, 240774,  6285, 225399, 236511, 239664, 235430, 232765, 232765,     0, 236511, 236511, 240774, 235430, 236511, 235430, 236511, 236511, 234960]
[    0, 225894, 240774,     0, 238800, 240670, 228694,  5248, 233867, 237644, 237644, 240774, 228694, 228694,     0, 233867, 228694, 233867, 228694, 228694, 10812]
[    0, 237816,  6285, 238800,     0, 231677, 234634, 237794, 233553, 230691, 230691,  6285, 234634, 234537, 238897, 233553, 234634, 233553, 234634, 234634, 237013]
[    0, 239664, 225399, 240670, 231677,     0, 12080, 239664, 10999,  7284,  7366, 225399, 12080, 11976, 240670, 10999, 12080, 10999, 12080, 12080, 234960]
[    0, 233942, 236511, 228694, 234634, 12080,     0, 233942,  5248,  8972,  8950, 236511,     0,     0, 228694,  5173,     0,  5173,     0,     0, 239506]
[    0, 220721, 239664,  5248, 237794, 239664, 233942,     0, 228694, 238875, 238875, 239664, 233942, 233942,  5248, 228694, 233942, 228694, 233942, 233942, 12043]
[    0, 228694, 235430, 233867, 233553, 10999,  5248, 228694,     0, 10128, 10181, 235430,  5248,  5173, 233867,     0,  5248,     0,  5248,  5248, 240737]
[    0, 238822, 232765, 237644, 230691,  7284,  8972, 238875, 10128,     0,     0, 232765,  8972,  8950, 237644, 10128,  8972, 10128,  8972,  8972, 235782]
[    0, 238875, 232765, 237644, 230691,  7366,  8950, 238875, 10181,     0,     0, 232765,  8950,  8950, 237644, 10181,  8950, 10181,  8950,  8950, 235789]
[    0, 239693,     0, 240774,  6285, 225399, 236511, 239664, 235430, 232765, 232765,     0, 236511, 236511, 240774, 235430, 236511, 235430, 236511, 236511, 234960]
[    0, 233942, 236511, 228694, 234634, 12080,     0, 233942,  5248,  8972,  8950, 236511,     0,     0, 228694,  5173,     0,  5173,     0,     0, 239506]
[    0, 233867, 236511, 228694, 234537, 11976,     0, 233942,  5173,  8950,  8950, 236511,     0,     0, 228694,  5173,     0,  5173,     0,     0, 239506]
[    0, 225894, 240774,     0, 238897, 240670, 228694,  5248, 233867, 237644, 237644, 240774, 228694, 228694,     0, 233867, 228694, 233867, 228694, 228694, 10812]
[    0, 228694, 235430, 233867, 233553, 10999,  5173, 228694,     0, 10128, 10181, 235430,  5173,  5173, 233867,     0,  5173,     0,  5248,  5248, 240737]
[    0, 233942, 236511, 228694, 234634, 12080,     0, 233942,  5248,  8972,  8950, 236511,     0,     0, 228694,  5173,     0,  5173,     0,     0, 239506]
[    0, 228694, 235430, 233867, 233553, 10999,  5173, 228694,     0, 10128, 10181, 235430,  5173,  5173, 233867,     0,  5173,     0,  5248,  5248, 240737]
[    0, 233942, 236511, 228694, 234634, 12080,     0, 233942,  5248,  8972,  8950, 236511,     0,     0, 228694,  5248,     0,  5248,     0,     0, 239535]
[    0, 233942, 236511, 228694, 234634, 12080,     0, 233942,  5248,  8972,  8950, 236511,     0,     0, 228694,  5248,     0,  5248,     0,     0, 239535]
[    0, 232764, 234960, 10812, 237013, 234960, 239506, 12043, 240737, 235782, 235789, 234960, 239506, 239506, 10812, 240737, 239506, 240737, 239535, 239535,     0]
