[    0, 334722, 297524, 340686, 339633, 339633, 346729, 346729, 333614, 340686, 340741, 340741, 339633, 340686, 291690, 339578, 339633, 340741, 290582, 339633, 298647]
[334722,     0, 334722, 340686, 339633, 339633, 346729, 346729, 334722, 340686, 340741, 340741, 339633, 340686, 334722, 339578, 339633, 340741, 334722, 339633, 334722]
[297524, 334722,     0, 340686, 339633, 339633, 346729, 346729, 333614, 340686, 340741, 340741, 339633, 340686, 297524, 339578, 339633, 340741, 297524, 339633, 298647]
[340686, 340686, 340686,     0, 340686, 340686, 346729, 346729, 340686, 340686, 340741, 340741, 340686, 340686, 340686, 340686, 340686, 340741, 340686, 340686, 340686]
[339633, 339633, 339633, 340686,     0, 339633, 346729, 346729, 339633, 340686, 340741, 340741,     0, 340686, 339633, 339633,     0, 340741, 339633, 339633, 339633]
[339633, 339633, 339633, 340686, 339633,     0, 346729, 346729, 339633, 340686, 340741, 340741, 339633, 340686, 339633, 339633, 339633, 340741, 339633,     0, 339633]
[346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729]
[346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729]
[333614, 334722, 333614, 340686, 339633, 339633, 346729, 346729,     0, 340686, 340741, 340741, 339633, 340686, 333614, 339578, 339633, 340741, 333614, 339633, 333614]
[340686, 340686, 340686, 340686, 340686, 340686, 346729, 346729, 340686,     0, 340741, 340741, 340686, 340686, 340686, 340686, 340686, 340741, 340686, 340686, 340686]
[340741, 340741, 340741, 340741, 340741, 340741, 346729, 346729, 340741, 340741,     0, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741]
[340741, 340741, 340741, 340741, 340741, 340741, 346729, 346729, 340741, 340741, 340741,     0, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741]
[339633, 339633, 339633, 340686,     0, 339633, 346729, 346729, 339633, 340686, 340741, 340741,     0, 340686, 339633, 339633,     0, 340741, 339633, 339633, 339633]
[340686, 340686, 340686, 340686, 340686, 340686, 346729, 346729, 340686, 340686, 340741, 340741, 340686,     0, 340686, 340686, 340686, 340741, 340686, 340686, 340686]
[291690, 334722, 297524, 340686, 339633, 339633, 346729, 346729, 333614, 340686, 340741, 340741, 339633, 340686,     0, 339578, 339633, 340741, 291690, 339633, 298647]
[339578, 339578, 339578, 340686, 339633, 339633, 346729, 346729, 339578, 340686, 340741, 340741, 339633, 340686, 339578,     0, 339633, 340741, 339578, 339633, 339578]
[339633, 339633, 339633, 340686,     0, 339633, 346729, 346729, 339633, 340686, 340741, 340741,     0, 340686, 339633, 339633,     0, 340741, 339633, 339633, 339633]
[340741, 340741, 340741, 340741, 340741, 340741, 346729, 346729, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741,     0, 340741, 340741, 340741]
[290582, 334722, 297524, 340686, 339633, 339633, 346729, 346729, 333614, 340686, 340741, 340741, 339633, 340686, 291690, 339578, 339633, 340741,     0, 339633, 298647]
[339633, 339633, 339633, 340686, 339633,     0, 346729, 346729, 339633, 340686, 340741, 340741, 339633, 340686, 339633, 339633, 339633, 340741, 339633,     0, 339633]
[298647, 334722, 298647, 340686, 339633, 339633, 346729, 346729, 333614, 340686, 340741, 340741, 339633, 340686, 298647, 339578, 339633, 340741, 298647, 339633,     0]
