[    0, 333614, 296912, 296912, 340741, 333614, 340686, 341501, 293404, 346729, 340686, 333614, 345621, 339578, 296912, 340686, 346729, 295804, 333614, 296912, 340686]
[333614,     0, 333614, 333614, 340741,     0, 340686, 341501, 333614, 346729, 340686,     0, 345621, 339578, 333614, 340686, 346729, 333614,     0, 333614, 340686]
[296912, 333614,     0, 296912, 340741, 333614, 340686, 341501, 296912, 346729, 340686, 333614, 345621, 339578, 296912, 340686, 346729, 296912, 333614, 296912, 340686]
[296912, 333614, 296912,     0, 340741, 333614, 340686, 341501, 296912, 346729, 340686, 333614, 345621, 339578, 296912, 340686, 346729, 296912, 333614, 296912, 340686]
[340741, 340741, 340741, 340741,     0, 340741, 340741, 341501, 340741, 346729, 340741, 340741, 345621, 340741, 340741, 340741, 346729, 340741, 340741, 340741, 340741]
[333614,     0, 333614, 333614, 340741,     0, 340686, 341501, 333614, 346729, 340686,     0, 345621, 339578, 333614, 340686, 346729, 333614,     0, 333614, 340686]
[340686, 340686, 340686, 340686, 340741, 340686,     0, 341501, 340686, 346729, 340686, 340686, 345621, 340686, 340686,     0, 346729, 340686, 340686, 340686,     0]
[341501, 341501, 341501, 341501, 341501, 341501, 341501,     0, 341501, 346729, 341501, 341501, 345621, 341501, 341501, 341501, 346729, 341501, 341501, 341501, 341501]
[293404, 333614, 296912, 296912, 340741, 333614, 340686, 341501,     0, 346729, 340686, 333614, 345621, 339578, 296912, 340686, 346729, 295804, 333614, 296912, 340686]
[346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729]
[340686, 340686, 340686, 340686, 340741, 340686, 340686, 341501, 340686, 346729,     0, 340686, 345621, 340686, 340686, 340686, 346729, 340686, 340686, 340686, 340686]
[333614,     0, 333614, 333614, 340741,     0, 340686, 341501, 333614, 346729, 340686,     0, 345621, 339578, 333614, 340686, 346729, 333614,     0, 333614, 340686]
[345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 346729, 345621, 345621,     0, 345621, 345621, 345621, 346729, 345621, 345621, 345621, 345621]
[339578, 339578, 339578, 339578, 340741, 339578, 340686, 341501, 339578, 346729, 340686, 339578, 345621,     0, 339578, 340686, 346729, 339578, 339578, 339578, 340686]
[296912, 333614, 296912, 296912, 340741, 333614, 340686, 341501, 296912, 346729, 340686, 333614, 345621, 339578,     0, 340686, 346729, 296912, 333614, 296912, 340686]
[340686, 340686, 340686, 340686, 340741, 340686,     0, 341501, 340686, 346729, 340686, 340686, 345621, 340686, 340686,     0, 346729, 340686, 340686, 340686,     0]
[346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729]
[295804, 333614, 296912, 296912, 340741, 333614, 340686, 341501, 295804, 346729, 340686, 333614, 345621, 339578, 296912, 340686, 346729,     0, 333614, 296912, 340686]
[333614,     0, 333614, 333614, 340741,     0, 340686, 341501, 333614, 346729, 340686,     0, 345621, 339578, 333614, 340686, 346729, 333614,     0, 333614, 340686]
[296912, 333614, 296912, 296912, 340741, 333614, 340686, 341501, 296912, 346729, 340686, 333614, 345621, 339578, 296912, 340686, 346729, 296912, 333614,     0, 340686]
[340686, 340686, 340686, 340686, 340741, 340686,     0, 341501, 340686, 346729, 340686, 340686, 345621, 340686, 340686,     0, 346729, 340686, 340686, 340686,     0]
