[    0, 340686, 340686, 295804, 296912, 340686, 302767, 302767, 339578, 341501, 295804, 334722, 302767, 302767, 334722, 302767, 290582, 340741, 339578, 333614, 334722]
[340686,     0, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 341501, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340741, 340686, 340686, 340686]
[340686, 340686,     0, 340686, 340686, 340686, 340686, 340686, 340686, 341501, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340741, 340686, 340686, 340686]
[295804, 340686, 340686,     0, 296912, 340686, 302767, 302767, 339578, 341501,     0, 334722, 302767, 302767, 334722, 302767, 295804, 340741, 339578, 333614, 334722]
[296912, 340686, 340686, 296912,     0, 340686, 302767, 302767, 339578, 341501, 296912, 334722, 302767, 302767, 334722, 302767, 296912, 340741, 339578, 333614, 334722]
[340686, 340686, 340686, 340686, 340686,     0, 340686, 340686, 340686, 341501, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340741, 340686, 340686, 340686]
[302767, 340686, 340686, 302767, 302767, 340686,     0, 302767, 339578, 341501, 302767, 334722, 302767, 302767, 334722, 302767, 302767, 340741, 339578, 333614, 334722]
[302767, 340686, 340686, 302767, 302767, 340686, 302767,     0, 339578, 341501, 302767, 334722, 302767, 302767, 334722,     0, 302767, 340741, 339578, 333614, 334722]
[339578, 340686, 340686, 339578, 339578, 340686, 339578, 339578,     0, 341501, 339578, 339578, 339578, 339578, 339578, 339578, 339578, 340741, 339578, 339578, 339578]
[341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501,     0, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501]
[295804, 340686, 340686,     0, 296912, 340686, 302767, 302767, 339578, 341501,     0, 334722, 302767, 302767, 334722, 302767, 295804, 340741, 339578, 333614, 334722]
[334722, 340686, 340686, 334722, 334722, 340686, 334722, 334722, 339578, 341501, 334722,     0, 334722, 334722,     0, 334722, 334722, 340741, 339578, 334722, 334722]
[302767, 340686, 340686, 302767, 302767, 340686, 302767, 302767, 339578, 341501, 302767, 334722,     0, 302767, 334722, 302767, 302767, 340741, 339578, 333614, 334722]
[302767, 340686, 340686, 302767, 302767, 340686, 302767, 302767, 339578, 341501, 302767, 334722, 302767,     0, 334722, 302767, 302767, 340741, 339578, 333614, 334722]
[334722, 340686, 340686, 334722, 334722, 340686, 334722, 334722, 339578, 341501, 334722,     0, 334722, 334722,     0, 334722, 334722, 340741, 339578, 334722, 334722]
[302767, 340686, 340686, 302767, 302767, 340686, 302767,     0, 339578, 341501, 302767, 334722, 302767, 302767, 334722,     0, 302767, 340741, 339578, 333614, 334722]
[290582, 340686, 340686, 295804, 296912, 340686, 302767, 302767, 339578, 341501, 295804, 334722, 302767, 302767, 334722, 302767,     0, 340741, 339578, 333614, 334722]
[340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 341501, 340741, 340741, 340741, 340741, 340741, 340741, 340741,     0, 340741, 340741, 340741]
[339578, 340686, 340686, 339578, 339578, 340686, 339578, 339578, 339578, 341501, 339578, 339578, 339578, 339578, 339578, 339578, 339578, 340741,     0, 339578, 339578]
[333614, 340686, 340686, 333614, 333614, 340686, 333614, 333614, 339578, 341501, 333614, 334722, 333614, 333614, 334722, 333614, 333614, 340741, 339578,     0, 334722]
[334722, 340686, 340686, 334722, 334722, 340686, 334722, 334722, 339578, 341501, 334722, 334722, 334722, 334722, 334722, 334722, 334722, 340741, 339578, 334722,     0]
