[    0, 340686, 336621, 340741, 336621, 339578, 346729, 345621, 301659, 339578, 301659, 296912, 296912, 336621, 334722, 295804, 334722, 296912, 346729, 334722, 339578]
[340686,     0, 340686, 340741, 340686, 340686, 346729, 345621, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 346729, 340686, 340686]
[336621, 340686,     0, 340741,     0, 339578, 346729, 345621, 336621, 339578, 336621, 336621, 336621,     0, 336621, 336621, 336621, 336621, 346729, 336621, 339578]
[340741, 340741, 340741,     0, 340741, 340741, 346729, 345621, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 346729, 340741, 340741]
[336621, 340686,     0, 340741,     0, 339578, 346729, 345621, 336621, 339578, 336621, 336621, 336621,     0, 336621, 336621, 336621, 336621, 346729, 336621, 339578]
[339578, 340686, 339578, 340741, 339578,     0, 346729, 345621, 339578,     0, 339578, 339578, 339578, 339578, 339578, 339578, 339578, 339578, 346729, 339578, 339578]
[346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729]
[345621, 345621, 345621, 345621, 345621, 345621, 346729,     0, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 346729, 345621, 345621]
[301659, 340686, 336621, 340741, 336621, 339578, 346729, 345621,     0, 339578,     0, 301659, 301659, 336621, 334722, 301659, 334722, 301659, 346729, 334722, 339578]
[339578, 340686, 339578, 340741, 339578,     0, 346729, 345621, 339578,     0, 339578, 339578, 339578, 339578, 339578, 339578, 339578, 339578, 346729, 339578, 339578]
[301659, 340686, 336621, 340741, 336621, 339578, 346729, 345621,     0, 339578,     0, 301659, 301659, 336621, 334722, 301659, 334722, 301659, 346729, 334722, 339578]
[296912, 340686, 336621, 340741, 336621, 339578, 346729, 345621, 301659, 339578, 301659,     0, 296912, 336621, 334722, 296912, 334722,     0, 346729, 334722, 339578]
[296912, 340686, 336621, 340741, 336621, 339578, 346729, 345621, 301659, 339578, 301659, 296912,     0, 336621, 334722, 296912, 334722, 296912, 346729, 334722, 339578]
[336621, 340686,     0, 340741,     0, 339578, 346729, 345621, 336621, 339578, 336621, 336621, 336621,     0, 336621, 336621, 336621, 336621, 346729, 336621, 339578]
[334722, 340686, 336621, 340741, 336621, 339578, 346729, 345621, 334722, 339578, 334722, 334722, 334722, 336621,     0, 334722,     0, 334722, 346729, 334722, 339578]
[295804, 340686, 336621, 340741, 336621, 339578, 346729, 345621, 301659, 339578, 301659, 296912, 296912, 336621, 334722,     0, 334722, 296912, 346729, 334722, 339578]
[334722, 340686, 336621, 340741, 336621, 339578, 346729, 345621, 334722, 339578, 334722, 334722, 334722, 336621,     0, 334722,     0, 334722, 346729, 334722, 339578]
[296912, 340686, 336621, 340741, 336621, 339578, 346729, 345621, 301659, 339578, 301659,     0, 296912, 336621, 334722, 296912, 334722,     0, 346729, 334722, 339578]
[346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729]
[334722, 340686, 336621, 340741, 336621, 339578, 346729, 345621, 334722, 339578, 334722, 334722, 334722, 336621, 334722, 334722, 334722, 334722, 346729,     0, 339578]
[339578, 340686, 339578, 340741, 339578, 339578, 346729, 345621, 339578, 339578, 339578, 339578, 339578, 339578, 339578, 339578, 339578, 339578, 346729, 339578,     0]
