[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  5173, 229604, 229679, 234537,     0, 228694, 228694, 237636,  5248, 10106, 233867, 228694, 233381, 234537, 236407, 234537, 233942,  5173, 236511]
[    0,  5173,     0, 224431, 224431, 233531,  5173, 233867, 233942, 238867,     0,  9100, 228694, 233867, 234612, 233531, 235401, 233553, 228694,     0, 235430]
[    0, 229604, 224431,     0,     0,  9122, 229604, 233867, 233942, 238867, 224431, 233531, 228694, 233867, 10181,  9122, 10999,  9122, 228694, 224431, 10999]
[    0, 229679, 224431,     0,     0,  9100, 229679, 233942, 233942, 238867, 224431, 233531, 228694, 233942, 10181,  9100, 10970,  9100, 228694, 224431, 10970]
[    0, 234537, 233531,  9122,  9100,     0, 234537, 238800, 238897, 234946, 233531, 225399, 237816, 238800,  5292,     0,  6278,     0, 237794, 233531,  6285]
[    0,     0,  5173, 229604, 229679, 234537,     0, 228694, 228694, 237636,  5248, 10106, 233867, 228694, 233381, 234537, 236407, 234537, 233942,  5173, 236511]
[    0, 228694, 233867, 233867, 233942, 238800, 228694,     0,     0, 229663, 233942, 238800,  5173,     0, 237644, 238800, 240670, 238800, 225969, 233867, 240774]
[    0, 228694, 233942, 233942, 233942, 238897, 228694,     0,     0, 229685, 233942, 238897,  5248,     0, 237644, 238897, 240774, 238897, 225969, 233942, 240774]
[    0, 237636, 238867, 238867, 238867, 234946, 237636, 229663, 229685,     0, 238867, 234946, 230841, 229663, 229654, 234946, 237020, 234946, 10173, 238867, 237020]
[    0,  5248,     0, 224431, 224431, 233531,  5248, 233942, 233942, 238867,     0,  9100, 228694, 233942, 234612, 233531, 235401, 233531, 228694,     0, 235401]
[    0, 10106,  9100, 233531, 233531, 225399, 10106, 238800, 238897, 234946,  9100,     0, 237816, 238800, 230691, 225399, 231684, 225399, 237794,  9100, 231684]
[    0, 233867, 228694, 228694, 228694, 237816, 233867,  5173,  5248, 230841, 228694, 237816,     0,  5173, 238875, 237816, 239693, 237816, 220721, 228694, 239693]
[    0, 228694, 233867, 233867, 233942, 238800, 228694,     0,     0, 229663, 233942, 238800,  5173,     0, 237644, 238800, 240670, 238800, 225969, 233867, 240774]
[    0, 233381, 234612, 10181, 10181,  5292, 233381, 237644, 237644, 229654, 234612, 230691, 238875, 237644,     0,  5292,  7366,  5292, 238875, 234612,  7366]
[    0, 234537, 233531,  9122,  9100,     0, 234537, 238800, 238897, 234946, 233531, 225399, 237816, 238800,  5292,     0,  6285,     0, 237794, 233531,  6285]
[    0, 236407, 235401, 10999, 10970,  6278, 236407, 240670, 240774, 237020, 235401, 231684, 239693, 240670,  7366,  6285,     0,  6278, 239664, 235401,     0]
[    0, 234537, 233553,  9122,  9100,     0, 234537, 238800, 238897, 234946, 233531, 225399, 237816, 238800,  5292,     0,  6278,     0, 237794, 233553,  6285]
[    0, 233942, 228694, 228694, 228694, 237794, 233942, 225969, 225969, 10173, 228694, 237794, 220721, 225969, 238875, 237794, 239664, 237794,     0, 228694, 239693]
[    0,  5173,     0, 224431, 224431, 233531,  5173, 233867, 233942, 238867,     0,  9100, 228694, 233867, 234612, 233531, 235401, 233553, 228694,     0, 235430]
[    0, 236511, 235430, 10999, 10970,  6285, 236511, 240774, 240774, 237020, 235401, 231684, 239693, 240774,  7366,  6285,     0,  6285, 239693, 235430,     0]
