[    0, 342609, 346729, 295804, 346729, 342609, 295804, 296912, 295804, 295804, 295804, 333614, 334722, 291690, 333614, 346729, 346729, 340686, 340686, 296912, 340686]
[342609,     0, 346729, 342609, 346729, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 346729, 346729, 342609, 342609, 342609, 342609]
[346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729]
[295804, 342609, 346729,     0, 346729, 342609, 295804, 296912,     0, 295804,     0, 333614, 334722, 295804, 333614, 346729, 346729, 340686, 340686, 296912, 340686]
[346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729]
[342609, 342609, 346729, 342609, 346729,     0, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 346729, 346729, 342609, 342609, 342609, 342609]
[295804, 342609, 346729, 295804, 346729, 342609,     0, 296912, 295804, 295804, 295804, 333614, 334722, 295804, 333614, 346729, 346729, 340686, 340686, 296912, 340686]
[296912, 342609, 346729, 296912, 346729, 342609, 296912,     0, 296912, 296912, 296912, 333614, 334722, 296912, 333614, 346729, 346729, 340686, 340686,     0, 340686]
[295804, 342609, 346729,     0, 346729, 342609, 295804, 296912,     0, 295804,     0, 333614, 334722, 295804, 333614, 346729, 346729, 340686, 340686, 296912, 340686]
[295804, 342609, 346729, 295804, 346729, 342609, 295804, 296912, 295804,     0, 295804, 333614, 334722, 295804, 333614, 346729, 346729, 340686, 340686, 296912, 340686]
[295804, 342609, 346729,     0, 346729, 342609, 295804, 296912,     0, 295804,     0, 333614, 334722, 295804, 333614, 346729, 346729, 340686, 340686, 296912, 340686]
[333614, 342609, 346729, 333614, 346729, 342609, 333614, 333614, 333614, 333614, 333614,     0, 334722, 333614,     0, 346729, 346729, 340686, 340686, 333614, 340686]
[334722, 342609, 346729, 334722, 346729, 342609, 334722, 334722, 334722, 334722, 334722, 334722,     0, 334722, 334722, 346729, 346729, 340686, 340686, 334722, 340686]
[291690, 342609, 346729, 295804, 346729, 342609, 295804, 296912, 295804, 295804, 295804, 333614, 334722,     0, 333614, 346729, 346729, 340686, 340686, 296912, 340686]
[333614, 342609, 346729, 333614, 346729, 342609, 333614, 333614, 333614, 333614, 333614,     0, 334722, 333614,     0, 346729, 346729, 340686, 340686, 333614, 340686]
[346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729]
[346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729]
[340686, 342609, 346729, 340686, 346729, 342609, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 346729, 346729,     0,     0, 340686, 340686]
[340686, 342609, 346729, 340686, 346729, 342609, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 346729, 346729,     0,     0, 340686, 340686]
[296912, 342609, 346729, 296912, 346729, 342609, 296912,     0, 296912, 296912, 296912, 333614, 334722, 296912, 333614, 346729, 346729, 340686, 340686,     0, 340686]
[340686, 342609, 346729, 340686, 346729, 342609, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 346729, 346729, 340686, 340686, 340686,     0]
