[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 237808, 239685, 237808,  5173, 10999, 12005, 236436,  5173, 236436, 224431, 224431, 237808, 228694, 229604, 228694, 224431, 10999, 228694,  5173]
[    0, 237808,     0,  6285,     0, 238889, 235939, 236945, 236945, 238889, 236945, 237786, 237808,     0,  9114, 238889,  9114, 237786, 235939,  9114, 238889]
[    0, 239685,  6285,     0,  6285, 240766, 229654, 234960, 234960, 240766, 234960, 239685, 239685,  6285, 10991, 240766, 10991, 239685, 229654, 10991, 240766]
[    0, 237808,     0,  6285,     0, 238889, 235939, 236945, 236945, 238889, 236945, 237786, 237808,     0,  9114, 238889,  9114, 237786, 235939,  9114, 238889]
[    0,  5173, 238889, 240766, 238889,     0, 12080, 10849, 235280,     0, 235280, 229679, 229604, 238889, 233867, 224431, 233867, 229679, 12080, 233867,     0]
[    0, 10999, 235939, 229654, 235939, 12080,     0,  5231, 230705, 12080, 230705, 235401, 235430, 235939, 239693, 236511, 239693, 235401,     0, 239693, 12080]
[    0, 12005, 236945, 234960, 236945, 10849,  5231,     0, 225399, 10849, 225399, 236436, 236436, 236945, 240699, 235280, 240699, 236436,  5231, 240699, 10849]
[    0, 236436, 236945, 234960, 236945, 235280, 230705, 225399,     0, 235280,     0, 12051, 12005, 236945, 240699, 10849, 240699, 12051, 230705, 240699, 235280]
[    0,  5173, 238889, 240766, 238889,     0, 12080, 10849, 235280,     0, 235280, 229679, 229604, 238889, 233867, 224431, 233867, 229679, 12080, 233867,     0]
[    0, 236436, 236945, 234960, 236945, 235280, 230705, 225399,     0, 235280,     0, 12051, 12005, 236945, 240699, 10849, 240699, 12051, 230705, 240699, 235280]
[    0, 224431, 237786, 239685, 237786, 229679, 235401, 236436, 12051, 229679, 12051,     0,     0, 237786, 228694,  5248, 228694,     0, 235401, 228694, 229679]
[    0, 224431, 237808, 239685, 237808, 229604, 235430, 236436, 12005, 229604, 12005,     0,     0, 237808, 228694,  5173, 228694,     0, 235430, 228694, 229679]
[    0, 237808,     0,  6285,     0, 238889, 235939, 236945, 236945, 238889, 236945, 237786, 237808,     0,  9114, 238889,  9114, 237786, 235939,  9114, 238889]
[    0, 228694,  9114, 10991,  9114, 233867, 239693, 240699, 240699, 233867, 240699, 228694, 228694,  9114,     0, 233867,     0, 228694, 239693,     0, 233867]
[    0, 229604, 238889, 240766, 238889, 224431, 236511, 235280, 10849, 224431, 10849,  5248,  5173, 238889, 233867,     0, 233867,  5248, 236511, 233867, 224431]
[    0, 228694,  9114, 10991,  9114, 233867, 239693, 240699, 240699, 233867, 240699, 228694, 228694,  9114,     0, 233867,     0, 228694, 239693,     0, 233867]
[    0, 224431, 237786, 239685, 237786, 229679, 235401, 236436, 12051, 229679, 12051,     0,     0, 237786, 228694,  5248, 228694,     0, 235401, 228694, 229679]
[    0, 10999, 235939, 229654, 235939, 12080,     0,  5231, 230705, 12080, 230705, 235401, 235430, 235939, 239693, 236511, 239693, 235401,     0, 239693, 12080]
[    0, 228694,  9114, 10991,  9114, 233867, 239693, 240699, 240699, 233867, 240699, 228694, 228694,  9114,     0, 233867,     0, 228694, 239693,     0, 233867]
[    0,  5173, 238889, 240766, 238889,     0, 12080, 10849, 235280,     0, 235280, 229679, 229679, 238889, 233867, 224431, 233867, 229679, 12080, 233867,     0]
