[    0, 342609, 334722, 340686, 340686, 290582, 296912, 339578, 339578, 339578, 297524, 296912, 296912, 345621, 346729, 340686, 334722, 302767, 342609, 339578, 296912]
[342609,     0, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 345621, 346729, 342609, 342609, 342609, 342609, 342609, 342609]
[334722, 342609,     0, 340686, 340686, 334722, 334722, 339578, 339578, 339578, 334722, 334722, 334722, 345621, 346729, 340686, 334722, 334722, 342609, 339578, 334722]
[340686, 342609, 340686,     0, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 345621, 346729, 340686, 340686, 340686, 342609, 340686, 340686]
[340686, 342609, 340686, 340686,     0, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 345621, 346729, 340686, 340686, 340686, 342609, 340686, 340686]
[290582, 342609, 334722, 340686, 340686,     0, 296912, 339578, 339578, 339578, 297524, 296912, 296912, 345621, 346729, 340686, 334722, 302767, 342609, 339578, 296912]
[296912, 342609, 334722, 340686, 340686, 296912,     0, 339578, 339578, 339578, 297524,     0,     0, 345621, 346729, 340686, 334722, 302767, 342609, 339578, 296912]
[339578, 342609, 339578, 340686, 340686, 339578, 339578,     0, 339578, 339578, 339578, 339578, 339578, 345621, 346729, 340686, 339578, 339578, 342609, 339578, 339578]
[339578, 342609, 339578, 340686, 340686, 339578, 339578, 339578,     0, 339578, 339578, 339578, 339578, 345621, 346729, 340686, 339578, 339578, 342609, 339578, 339578]
[339578, 342609, 339578, 340686, 340686, 339578, 339578, 339578, 339578,     0, 339578, 339578, 339578, 345621, 346729, 340686, 339578, 339578, 342609, 339578, 339578]
[297524, 342609, 334722, 340686, 340686, 297524, 297524, 339578, 339578, 339578,     0, 297524, 297524, 345621, 346729, 340686, 334722, 302767, 342609, 339578, 297524]
[296912, 342609, 334722, 340686, 340686, 296912,     0, 339578, 339578, 339578, 297524,     0,     0, 345621, 346729, 340686, 334722, 302767, 342609, 339578, 296912]
[296912, 342609, 334722, 340686, 340686, 296912,     0, 339578, 339578, 339578, 297524,     0,     0, 345621, 346729, 340686, 334722, 302767, 342609, 339578, 296912]
[345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621,     0, 346729, 345621, 345621, 345621, 345621, 345621, 345621]
[346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729]
[340686, 342609, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 345621, 346729,     0, 340686, 340686, 342609, 340686, 340686]
[334722, 342609, 334722, 340686, 340686, 334722, 334722, 339578, 339578, 339578, 334722, 334722, 334722, 345621, 346729, 340686,     0, 334722, 342609, 339578, 334722]
[302767, 342609, 334722, 340686, 340686, 302767, 302767, 339578, 339578, 339578, 302767, 302767, 302767, 345621, 346729, 340686, 334722,     0, 342609, 339578, 302767]
[342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 345621, 346729, 342609, 342609, 342609,     0, 342609, 342609]
[339578, 342609, 339578, 340686, 340686, 339578, 339578, 339578, 339578, 339578, 339578, 339578, 339578, 345621, 346729, 340686, 339578, 339578, 342609,     0, 339578]
[296912, 342609, 334722, 340686, 340686, 296912, 296912, 339578, 339578, 339578, 297524, 296912, 296912, 345621, 346729, 340686, 334722, 302767, 342609, 339578,     0]
