[    0, 333614, 334722, 339578, 340686, 295804, 295804, 295804, 340741, 340686, 340686, 295804, 339578, 295804, 295804, 295804, 295804, 298647, 339578, 340741, 342609]
[333614,     0, 334722, 339578, 340686, 333614, 333614, 333614, 340741, 340686, 340686, 333614, 339578, 333614, 333614, 333614, 333614, 333614, 339578, 340741, 342609]
[334722, 334722,     0, 339578, 340686, 334722, 334722, 334722, 340741, 340686, 340686, 334722, 339578, 334722, 334722, 334722, 334722, 334722, 339578, 340741, 342609]
[339578, 339578, 339578,     0, 340686, 339578, 339578, 339578, 340741, 340686, 340686, 339578, 339578, 339578, 339578, 339578, 339578, 339578, 339578, 340741, 342609]
[340686, 340686, 340686, 340686,     0, 340686, 340686, 340686, 340741, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340741, 342609]
[295804, 333614, 334722, 339578, 340686,     0, 295804, 295804, 340741, 340686, 340686, 295804, 339578, 295804, 295804, 295804, 295804, 298647, 339578, 340741, 342609]
[295804, 333614, 334722, 339578, 340686, 295804,     0,     0, 340741, 340686, 340686,     0, 339578,     0,     0, 295804,     0, 298647, 339578, 340741, 342609]
[295804, 333614, 334722, 339578, 340686, 295804,     0,     0, 340741, 340686, 340686,     0, 339578,     0,     0, 295804,     0, 298647, 339578, 340741, 342609]
[340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741,     0, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741,     0, 342609]
[340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340741,     0, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340741, 342609]
[340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340741, 340686,     0, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340741, 342609]
[295804, 333614, 334722, 339578, 340686, 295804,     0,     0, 340741, 340686, 340686,     0, 339578,     0,     0, 295804,     0, 298647, 339578, 340741, 342609]
[339578, 339578, 339578, 339578, 340686, 339578, 339578, 339578, 340741, 340686, 340686, 339578,     0, 339578, 339578, 339578, 339578, 339578, 339578, 340741, 342609]
[295804, 333614, 334722, 339578, 340686, 295804,     0,     0, 340741, 340686, 340686,     0, 339578,     0,     0, 295804,     0, 298647, 339578, 340741, 342609]
[295804, 333614, 334722, 339578, 340686, 295804,     0,     0, 340741, 340686, 340686,     0, 339578,     0,     0, 295804,     0, 298647, 339578, 340741, 342609]
[295804, 333614, 334722, 339578, 340686, 295804, 295804, 295804, 340741, 340686, 340686, 295804, 339578, 295804, 295804,     0, 295804, 298647, 339578, 340741, 342609]
[295804, 333614, 334722, 339578, 340686, 295804,     0,     0, 340741, 340686, 340686,     0, 339578,     0,     0, 295804,     0, 298647, 339578, 340741, 342609]
[298647, 333614, 334722, 339578, 340686, 298647, 298647, 298647, 340741, 340686, 340686, 298647, 339578, 298647, 298647, 298647, 298647,     0, 339578, 340741, 342609]
[339578, 339578, 339578, 339578, 340686, 339578, 339578, 339578, 340741, 340686, 340686, 339578, 339578, 339578, 339578, 339578, 339578, 339578,     0, 340741, 342609]
[340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741,     0, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741,     0, 342609]
[342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609,     0]
