[    0, 291690, 302767, 333614, 298647, 346729, 339578, 334722, 340686, 341501, 341501, 302767, 339578, 339578, 333614, 340686, 339578, 340686, 339578, 339578, 339633]
[291690,     0, 302767, 333614, 298647, 346729, 339578, 334722, 340686, 341501, 341501, 302767, 339578, 339578, 333614, 340686, 339578, 340686, 339578, 339578, 339633]
[302767, 302767,     0, 333614, 302767, 346729, 339578, 334722, 340686, 341501, 341501,     0, 339578, 339578, 333614, 340686, 339578, 340686, 339578, 339578, 339633]
[333614, 333614, 333614,     0, 333614, 346729, 339578, 334722, 340686, 341501, 341501, 333614, 339578, 339578, 333614, 340686, 339578, 340686, 339578, 339578, 339633]
[298647, 298647, 302767, 333614,     0, 346729, 339578, 334722, 340686, 341501, 341501, 302767, 339578, 339578, 333614, 340686, 339578, 340686, 339578, 339578, 339633]
[346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729]
[339578, 339578, 339578, 339578, 339578, 346729,     0, 339578, 340686, 341501, 341501, 339578, 339578, 339578, 339578, 340686,     0, 340686, 339578, 339578, 339633]
[334722, 334722, 334722, 334722, 334722, 346729, 339578,     0, 340686, 341501, 341501, 334722, 339578, 339578, 334722, 340686, 339578, 340686, 339578, 339578, 339633]
[340686, 340686, 340686, 340686, 340686, 346729, 340686, 340686,     0, 341501, 341501, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686]
[341501, 341501, 341501, 341501, 341501, 346729, 341501, 341501, 341501,     0, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501]
[341501, 341501, 341501, 341501, 341501, 346729, 341501, 341501, 341501, 341501,     0, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501]
[302767, 302767,     0, 333614, 302767, 346729, 339578, 334722, 340686, 341501, 341501,     0, 339578, 339578, 333614, 340686, 339578, 340686, 339578, 339578, 339633]
[339578, 339578, 339578, 339578, 339578, 346729, 339578, 339578, 340686, 341501, 341501, 339578,     0, 339578, 339578, 340686, 339578, 340686, 339578, 339578, 339633]
[339578, 339578, 339578, 339578, 339578, 346729, 339578, 339578, 340686, 341501, 341501, 339578, 339578,     0, 339578, 340686, 339578, 340686, 339578, 339578, 339633]
[333614, 333614, 333614, 333614, 333614, 346729, 339578, 334722, 340686, 341501, 341501, 333614, 339578, 339578,     0, 340686, 339578, 340686, 339578, 339578, 339633]
[340686, 340686, 340686, 340686, 340686, 346729, 340686, 340686, 340686, 341501, 341501, 340686, 340686, 340686, 340686,     0, 340686,     0, 340686, 340686, 340686]
[339578, 339578, 339578, 339578, 339578, 346729,     0, 339578, 340686, 341501, 341501, 339578, 339578, 339578, 339578, 340686,     0, 340686, 339578, 339578, 339633]
[340686, 340686, 340686, 340686, 340686, 346729, 340686, 340686, 340686, 341501, 341501, 340686, 340686, 340686, 340686,     0, 340686,     0, 340686, 340686, 340686]
[339578, 339578, 339578, 339578, 339578, 346729, 339578, 339578, 340686, 341501, 341501, 339578, 339578, 339578, 339578, 340686, 339578, 340686,     0, 339578, 339633]
[339578, 339578, 339578, 339578, 339578, 346729, 339578, 339578, 340686, 341501, 341501, 339578, 339578, 339578, 339578, 340686, 339578, 340686, 339578,     0, 339633]
[339633, 339633, 339633, 339633, 339633, 346729, 339633, 339633, 340686, 341501, 341501, 339633, 339633, 339633, 339633, 340686, 339633, 340686, 339633, 339633,     0]
