[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 239685, 235430, 236482, 229679, 233531, 240737, 224431, 228694, 228694, 228694, 236436, 236436, 224431,     0,     0, 228694, 236436, 235401, 224431]
[    0, 239685,     0, 229654, 234960, 240766, 235939, 226979, 239685, 231712, 10962, 10991, 234960, 234960, 239685, 239685, 239685, 10962, 234960, 229654, 239685]
[    0, 235430, 229654,     0,  5306, 12080,  6285, 234960, 10999, 239664, 239664, 239693,  5306,  5306, 10999, 235430, 235430, 239664,  5306,     0, 10999]
[    0, 236482, 234960,  5306,     0, 10820,  7291, 229654, 12005, 240745, 240745, 240699,     0,     0, 12005, 236482, 236482, 240745,     0,  5231, 12005]
[    0, 229679, 240766, 12080, 10820,     0, 10106, 239506,  5173, 233942, 233942, 233867, 10849, 10849,  5173, 229679, 229679, 233942, 10849, 11976,  5173]
[    0, 233531, 235939,  6285,  7291, 10106,     0, 237013,  9122, 237794, 237794, 237816,  7291,  7291,  9122, 233531, 233531, 237794,  7291,  6278,  9122]
[    0, 240737, 226979, 234960, 229654, 239506, 237013,     0, 240691, 12043, 232764, 232764, 229654, 229654, 240691, 240737, 240737, 232764, 229654, 234960, 240691]
[    0, 224431, 239685, 10999, 12005,  5173,  9122, 240691,     0, 228694, 228694, 228694, 12005, 12005,     0, 224431, 224431, 228694, 12005, 10999,     0]
[    0, 228694, 231712, 239664, 240745, 233942, 237794, 12043, 228694,     0, 220721, 220721, 240745, 240745, 228694, 228694, 228694, 220721, 240745, 239664, 228694]
[    0, 228694, 10962, 239664, 240745, 233942, 237794, 232764, 228694, 220721,     0,     0, 240745, 240745, 228694, 228694, 228694,     0, 240745, 239664, 228694]
[    0, 228694, 10991, 239693, 240699, 233867, 237816, 232764, 228694, 220721,     0,     0, 240699, 240699, 228694, 228694, 228694,     0, 240699, 239693, 228694]
[    0, 236436, 234960,  5306,     0, 10849,  7291, 229654, 12005, 240745, 240745, 240699,     0,     0, 12005, 236436, 236436, 240745,     0,  5231, 12005]
[    0, 236436, 234960,  5306,     0, 10849,  7291, 229654, 12005, 240745, 240745, 240699,     0,     0, 12005, 236436, 236436, 240745,     0,  5231, 12005]
[    0, 224431, 239685, 10999, 12005,  5173,  9122, 240691,     0, 228694, 228694, 228694, 12005, 12005,     0, 224431, 224431, 228694, 12005, 10999,     0]
[    0,     0, 239685, 235430, 236482, 229679, 233531, 240737, 224431, 228694, 228694, 228694, 236436, 236436, 224431,     0,     0, 228694, 236436, 235401, 224431]
[    0,     0, 239685, 235430, 236482, 229679, 233531, 240737, 224431, 228694, 228694, 228694, 236436, 236436, 224431,     0,     0, 228694, 236436, 235401, 224431]
[    0, 228694, 10962, 239664, 240745, 233942, 237794, 232764, 228694, 220721,     0,     0, 240745, 240745, 228694, 228694, 228694,     0, 240745, 239664, 228694]
[    0, 236436, 234960,  5306,     0, 10849,  7291, 229654, 12005, 240745, 240745, 240699,     0,     0, 12005, 236436, 236436, 240745,     0,  5231, 12005]
[    0, 235401, 229654,     0,  5231, 11976,  6278, 234960, 10999, 239664, 239664, 239693,  5231,  5231, 10999, 235401, 235401, 239664,  5231,     0, 10999]
[    0, 224431, 239685, 10999, 12005,  5173,  9122, 240691,     0, 228694, 228694, 228694, 12005, 12005,     0, 224431, 224431, 228694, 12005, 10999,     0]
