[    0, 334722, 290582, 340686, 340686, 346729, 340686, 296912, 333614, 291690, 334722, 334722, 296912, 291690, 302767, 339578, 291690, 334722, 340686, 333614, 297524]
[334722,     0, 334722, 340686, 340686, 346729, 340686, 334722, 334722, 334722,     0,     0, 334722, 334722, 334722, 339578, 334722,     0, 340686, 334722, 334722]
[290582, 334722,     0, 340686, 340686, 346729, 340686, 296912, 333614, 291690, 334722, 334722, 296912, 291690, 302767, 339578, 291690, 334722, 340686, 333614, 297524]
[340686, 340686, 340686,     0,     0, 346729, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686]
[340686, 340686, 340686,     0,     0, 346729, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686]
[346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729]
[340686, 340686, 340686, 340686, 340686, 346729,     0, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686,     0, 340686, 340686]
[296912, 334722, 296912, 340686, 340686, 346729, 340686,     0, 333614, 296912, 334722, 334722,     0, 296912, 302767, 339578, 296912, 334722, 340686, 333614, 297524]
[333614, 334722, 333614, 340686, 340686, 346729, 340686, 333614,     0, 333614, 334722, 334722, 333614, 333614, 333614, 339578, 333614, 334722, 340686, 333614, 333614]
[291690, 334722, 291690, 340686, 340686, 346729, 340686, 296912, 333614,     0, 334722, 334722, 296912,     0, 302767, 339578, 291690, 334722, 340686, 333614, 297524]
[334722,     0, 334722, 340686, 340686, 346729, 340686, 334722, 334722, 334722,     0,     0, 334722, 334722, 334722, 339578, 334722,     0, 340686, 334722, 334722]
[334722,     0, 334722, 340686, 340686, 346729, 340686, 334722, 334722, 334722,     0,     0, 334722, 334722, 334722, 339578, 334722,     0, 340686, 334722, 334722]
[296912, 334722, 296912, 340686, 340686, 346729, 340686,     0, 333614, 296912, 334722, 334722,     0, 296912, 302767, 339578, 296912, 334722, 340686, 333614, 297524]
[291690, 334722, 291690, 340686, 340686, 346729, 340686, 296912, 333614,     0, 334722, 334722, 296912,     0, 302767, 339578, 291690, 334722, 340686, 333614, 297524]
[302767, 334722, 302767, 340686, 340686, 346729, 340686, 302767, 333614, 302767, 334722, 334722, 302767, 302767,     0, 339578, 302767, 334722, 340686, 333614, 302767]
[339578, 339578, 339578, 340686, 340686, 346729, 340686, 339578, 339578, 339578, 339578, 339578, 339578, 339578, 339578,     0, 339578, 339578, 340686, 339578, 339578]
[291690, 334722, 291690, 340686, 340686, 346729, 340686, 296912, 333614, 291690, 334722, 334722, 296912, 291690, 302767, 339578,     0, 334722, 340686, 333614, 297524]
[334722,     0, 334722, 340686, 340686, 346729, 340686, 334722, 334722, 334722,     0,     0, 334722, 334722, 334722, 339578, 334722,     0, 340686, 334722, 334722]
[340686, 340686, 340686, 340686, 340686, 346729,     0, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686,     0, 340686, 340686]
[333614, 334722, 333614, 340686, 340686, 346729, 340686, 333614, 333614, 333614, 334722, 334722, 333614, 333614, 333614, 339578, 333614, 334722, 340686,     0, 333614]
[297524, 334722, 297524, 340686, 340686, 346729, 340686, 297524, 333614, 297524, 334722, 334722, 297524, 297524, 302767, 339578, 297524, 334722, 340686, 333614,     0]
