[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  5248, 10849, 233942, 224431, 228694, 233942, 239535, 10106, 233942, 12080,     0,     0, 228694, 10820, 10849, 10849, 224431, 228694, 233942]
[    0,  5248,     0, 12005, 228694, 229604, 233942, 228694, 240691,  9100, 228694, 10999,  5248,  5248, 233942, 12051, 12005, 12005, 229679, 233942, 228694]
[    0, 10849, 12005,     0, 240745, 235280, 239543, 240699, 229654,  7291, 240699,  5306, 10849, 10849, 239543,     0,     0,     0, 235280, 239543, 240699]
[    0, 233942, 228694, 240745,     0, 233942, 225969, 220721, 232764, 237794,     0, 239664, 233942, 233942, 225969, 240745, 240745, 240745, 233942, 225969, 220721]
[    0, 224431, 229604, 235280, 233942,     0, 228694, 233867, 239506, 234537, 233867, 236511, 224431, 224431, 228694, 235251, 235251, 235251,     0, 228694, 233867]
[    0, 228694, 233942, 239543, 225969, 228694,     0,  5248, 10841, 238800, 225969, 240774, 228694, 228694,     0, 239514, 239543, 239543, 228694,     0,  5173]
[    0, 233942, 228694, 240699, 220721, 233867,  5248,     0, 12043, 237794, 220721, 239693, 233942, 233942,  5248, 240745, 240745, 240745, 233942,  5248,     0]
[    0, 239535, 240691, 229654, 232764, 239506, 10841, 12043,     0, 236945, 232764, 234960, 239535, 239535, 10841, 229654, 229654, 229654, 239535, 10841, 11997]
[    0, 10106,  9100,  7291, 237794, 234537, 238800, 237794, 236945,     0, 237794,  6285, 10203, 10106, 238800,  7359,  7291,  7291, 234537, 238800, 237794]
[    0, 233942, 228694, 240699,     0, 233867, 225969, 220721, 232764, 237794,     0, 239693, 233942, 233942, 225969, 240745, 240745, 240745, 233942, 225969, 220721]
[    0, 12080, 10999,  5306, 239664, 236511, 240774, 239693, 234960,  6285, 239693,     0, 12080, 12080, 240774,  5306,  5306,  5306, 236511, 240774, 239693]
[    0,     0,  5248, 10849, 233942, 224431, 228694, 233942, 239535, 10203, 233942, 12080,     0,     0, 228694, 10849, 10849, 10849, 224431, 228694, 233942]
[    0,     0,  5248, 10849, 233942, 224431, 228694, 233942, 239535, 10106, 233942, 12080,     0,     0, 228694, 10820, 10849, 10849, 224431, 228694, 233942]
[    0, 228694, 233942, 239543, 225969, 228694,     0,  5248, 10841, 238800, 225969, 240774, 228694, 228694,     0, 239514, 239543, 239543, 228694,     0,  5173]
[    0, 10820, 12051,     0, 240745, 235251, 239514, 240745, 229654,  7359, 240745,  5306, 10849, 10820, 239514,     0,     0,     0, 235251, 239514, 240745]
[    0, 10849, 12005,     0, 240745, 235251, 239543, 240745, 229654,  7291, 240745,  5306, 10849, 10849, 239543,     0,     0,     0, 235280, 239543, 240699]
[    0, 10849, 12005,     0, 240745, 235251, 239543, 240745, 229654,  7291, 240745,  5306, 10849, 10849, 239543,     0,     0,     0, 235280, 239543, 240699]
[    0, 224431, 229679, 235280, 233942,     0, 228694, 233942, 239535, 234537, 233942, 236511, 224431, 224431, 228694, 235251, 235280, 235280,     0, 228694, 233867]
[    0, 228694, 233942, 239543, 225969, 228694,     0,  5248, 10841, 238800, 225969, 240774, 228694, 228694,     0, 239514, 239543, 239543, 228694,     0,  5173]
[    0, 233942, 228694, 240699, 220721, 233867,  5173,     0, 11997, 237794, 220721, 239693, 233942, 233942,  5173, 240745, 240699, 240699, 233867,  5173,     0]
