[    0, 339578, 340686, 345621, 291690, 295804, 333614, 334722, 339633, 342609, 291690, 346729, 339578, 339578, 333614, 345621, 345621, 345621, 295804, 333614, 334722]
[339578,     0, 340686, 345621, 339578, 339578, 339578, 339578, 339633, 342609, 339578, 346729, 339578, 339578, 339578, 345621, 345621, 345621, 339578, 339578, 339578]
[340686, 340686,     0, 345621, 340686, 340686, 340686, 340686, 340686, 342609, 340686, 346729, 340686, 340686, 340686, 345621, 345621, 345621, 340686, 340686, 340686]
[345621, 345621, 345621,     0, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 346729, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621]
[291690, 339578, 340686, 345621,     0, 295804, 333614, 334722, 339633, 342609, 291690, 346729, 339578, 339578, 333614, 345621, 345621, 345621, 295804, 333614, 334722]
[295804, 339578, 340686, 345621, 295804,     0, 333614, 334722, 339633, 342609, 295804, 346729, 339578, 339578, 333614, 345621, 345621, 345621, 295804, 333614, 334722]
[333614, 339578, 340686, 345621, 333614, 333614,     0, 334722, 339633, 342609, 333614, 346729, 339578, 339578, 333614, 345621, 345621, 345621, 333614, 333614, 334722]
[334722, 339578, 340686, 345621, 334722, 334722, 334722,     0, 339633, 342609, 334722, 346729, 339578, 339578, 334722, 345621, 345621, 345621, 334722, 334722, 334722]
[339633, 339633, 340686, 345621, 339633, 339633, 339633, 339633,     0, 342609, 339633, 346729, 339633, 339633, 339633, 345621, 345621, 345621, 339633, 339633, 339633]
[342609, 342609, 342609, 345621, 342609, 342609, 342609, 342609, 342609,     0, 342609, 346729, 342609, 342609, 342609, 345621, 345621, 345621, 342609, 342609, 342609]
[291690, 339578, 340686, 345621, 291690, 295804, 333614, 334722, 339633, 342609,     0, 346729, 339578, 339578, 333614, 345621, 345621, 345621, 295804, 333614, 334722]
[346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729]
[339578, 339578, 340686, 345621, 339578, 339578, 339578, 339578, 339633, 342609, 339578, 346729,     0, 339578, 339578, 345621, 345621, 345621, 339578, 339578, 339578]
[339578, 339578, 340686, 345621, 339578, 339578, 339578, 339578, 339633, 342609, 339578, 346729, 339578,     0, 339578, 345621, 345621, 345621, 339578, 339578, 339578]
[333614, 339578, 340686, 345621, 333614, 333614, 333614, 334722, 339633, 342609, 333614, 346729, 339578, 339578,     0, 345621, 345621, 345621, 333614,     0, 334722]
[345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 346729, 345621, 345621, 345621,     0, 345621, 345621, 345621, 345621, 345621]
[345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 346729, 345621, 345621, 345621, 345621,     0,     0, 345621, 345621, 345621]
[345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 346729, 345621, 345621, 345621, 345621,     0,     0, 345621, 345621, 345621]
[295804, 339578, 340686, 345621, 295804, 295804, 333614, 334722, 339633, 342609, 295804, 346729, 339578, 339578, 333614, 345621, 345621, 345621,     0, 333614, 334722]
[333614, 339578, 340686, 345621, 333614, 333614, 333614, 334722, 339633, 342609, 333614, 346729, 339578, 339578,     0, 345621, 345621, 345621, 333614,     0, 334722]
[334722, 339578, 340686, 345621, 334722, 334722, 334722, 334722, 339633, 342609, 334722, 346729, 339578, 339578, 334722, 345621, 345621, 345621, 334722, 334722,     0]
