[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 240662,  5248, 240662,     0, 10820, 228694,  5248, 240766, 224431, 240766,     0, 229604,     0, 234634,     0, 238889,     0, 238889, 233942]
[    0, 240662,     0, 239656, 221673, 240662, 234960, 11968, 239656, 221673, 240662, 221673, 240662, 239685, 240662, 235932, 240662,  6278, 240662,  6278, 231683]
[    0,  5248, 239656,     0, 239656,  5248, 12051, 233942,     0, 239656, 229679, 239685,  5248, 224431,  5173, 233553,  5173, 237808,  5248, 237808, 228694]
[    0, 240662, 221673, 239656,     0, 240662, 234960, 232689, 239656,     0, 240662,     0, 240662, 239685, 240662, 235932, 240662, 227951, 240662, 227951, 10962]
[    0,     0, 240662,  5248, 240662,     0, 10820, 228694,  5248, 240662, 224431, 240766,     0, 229604,     0, 234634,     0, 238889,     0, 238889, 233942]
[    0, 10820, 234960, 12051, 234960, 10820,     0, 239514, 12051, 234960, 235251, 234960, 10820, 236482, 10820, 232758, 10820, 237013, 10820, 237013, 240745]
[    0, 228694, 11968, 233942, 232689, 228694, 239514,     0, 233942, 232689, 228694, 232793, 228694, 233867, 228694, 238897, 228694, 10195, 228694, 10195, 225969]
[    0,  5248, 239656,     0, 239656,  5248, 12051, 233942,     0, 239656, 229679, 239685,  5248, 224431,  5173, 233553,  5248, 237808,  5248, 237808, 228694]
[    0, 240766, 221673, 239656,     0, 240662, 234960, 232689, 239656,     0, 240662,     0, 240766, 239685, 240662, 235932, 240662, 227951, 240766, 227951, 10962]
[    0, 224431, 240662, 229679, 240662, 224431, 235251, 228694, 229679, 240662,     0, 240766, 224431,  5173, 224431, 10203, 224431, 238889, 224431, 238889, 233942]
[    0, 240766, 221673, 239685,     0, 240766, 234960, 232793, 239685,     0, 240766,     0, 240766, 239685, 240766, 235939, 240766, 227958, 240766, 227958, 10991]
[    0,     0, 240662,  5248, 240662,     0, 10820, 228694,  5248, 240766, 224431, 240766,     0, 229604,     0, 234634,     0, 238889,     0, 238889, 233942]
[    0, 229604, 239685, 224431, 239685, 229604, 236482, 233867, 224431, 239685,  5173, 239685, 229604,     0, 229604,  9122, 229604, 237808, 229604, 237808, 228694]
[    0,     0, 240662,  5173, 240662,     0, 10820, 228694,  5173, 240662, 224431, 240766,     0, 229604,     0, 234537,     0, 238889,     0, 238889, 233942]
[    0, 234634, 235932, 233553, 235932, 234634, 232758, 238897, 233553, 235932, 10203, 235939, 234634,  9122, 234537,     0, 234634, 229654, 234634, 229654, 237794]
[    0,     0, 240662,  5173, 240662,     0, 10820, 228694,  5248, 240662, 224431, 240766,     0, 229604,     0, 234634,     0, 238889,     0, 238889, 233942]
[    0, 238889,  6278, 237808, 227951, 238889, 237013, 10195, 237808, 227951, 238889, 227958, 238889, 237808, 238889, 229654, 238889,     0, 238889,     0, 229813]
[    0,     0, 240662,  5248, 240662,     0, 10820, 228694,  5248, 240766, 224431, 240766,     0, 229604,     0, 234634,     0, 238889,     0, 238889, 233942]
[    0, 238889,  6278, 237808, 227951, 238889, 237013, 10195, 237808, 227951, 238889, 227958, 238889, 237808, 238889, 229654, 238889,     0, 238889,     0, 229813]
[    0, 233942, 231683, 228694, 10962, 233942, 240745, 225969, 228694, 10962, 233942, 10991, 233942, 228694, 233942, 237794, 233942, 229813, 233942, 229813,     0]
