[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 233942, 228694, 239664, 228694, 233942, 12043, 228694, 233942, 239664, 233942, 239664, 10962,     0, 228694, 233942,     0, 228694, 233942, 12043]
[    0, 233942,     0,  5248, 12080,  5248,     0, 239535,  5248, 224431, 236511,     0, 236511, 240766, 233942, 229679,     0, 233942,  5248, 224431, 239535]
[    0, 228694,  5248,     0, 10970,     0,  5248, 240691,     0, 229604, 235430,  5248, 235430, 239685, 228694, 224431,  5173, 228694,     0, 229604, 240691]
[    0, 239664, 12080, 10970,     0, 10970, 12080, 234885, 10970, 236407, 225399, 12080, 225399, 229654, 239664, 235401, 11976, 239664, 10970, 236407, 234885]
[    0, 228694,  5248,     0, 10970,     0,  5248, 240691,     0, 229604, 235430,  5248, 235430, 239685, 228694, 224431,  5173, 228694,     0, 229604, 240691]
[    0, 233942,     0,  5248, 12080,  5248,     0, 239535,  5248, 224431, 236511,     0, 236511, 240766, 233942, 229679,     0, 233942,  5248, 224431, 239535]
[    0, 12043, 239535, 240691, 234885, 240691, 239535,     0, 240691, 239506, 234960, 239535, 234960,  5306, 11997, 240737, 239535, 11997, 240737, 239506,     0]
[    0, 228694,  5248,     0, 10970,     0,  5248, 240691,     0, 229604, 235430,  5248, 235430, 239685, 228694, 224431,  5173, 228694,     0, 229604, 240691]
[    0, 233942, 224431, 229604, 236407, 229604, 224431, 239506, 229604,     0, 11976, 224431, 11976, 240662, 233867,  5173, 224431, 233867, 229679,     0, 239506]
[    0, 239664, 236511, 235430, 225399, 235430, 236511, 234960, 235430, 11976,     0, 236511,     0, 229654, 239693, 10999, 236511, 239693, 235401, 11976, 234960]
[    0, 233942,     0,  5248, 12080,  5248,     0, 239535,  5248, 224431, 236511,     0, 236511, 240766, 233942, 229679,     0, 233942,  5248, 224431, 239535]
[    0, 239664, 236511, 235430, 225399, 235430, 236511, 234960, 235430, 11976,     0, 236511,     0, 229654, 239693, 10999, 236511, 239693, 235401, 11976, 234960]
[    0, 10962, 240766, 239685, 229654, 239685, 240766,  5306, 239685, 240662, 229654, 240766, 229654,     0, 10991, 239685, 240766, 10991, 239656, 240662,  5306]
[    0,     0, 233942, 228694, 239664, 228694, 233942, 11997, 228694, 233867, 239693, 233942, 239693, 10991,     0, 228694, 233867,     0, 228694, 233867, 11997]
[    0, 228694, 229679, 224431, 235401, 224431, 229679, 240737, 224431,  5173, 10999, 229679, 10999, 239685, 228694,     0, 229679, 228694, 224431,  5173, 240737]
[    0, 233942,     0,  5173, 11976,  5173,     0, 239535,  5173, 224431, 236511,     0, 236511, 240766, 233867, 229679,     0, 233867,  5248, 224431, 239535]
[    0,     0, 233942, 228694, 239664, 228694, 233942, 11997, 228694, 233867, 239693, 233942, 239693, 10991,     0, 228694, 233867,     0, 228694, 233867, 11997]
[    0, 228694,  5248,     0, 10970,     0,  5248, 240737,     0, 229679, 235401,  5248, 235401, 239656, 228694, 224431,  5248, 228694,     0, 229679, 240737]
[    0, 233942, 224431, 229604, 236407, 229604, 224431, 239506, 229604,     0, 11976, 224431, 11976, 240662, 233867,  5173, 224431, 233867, 229679,     0, 239506]
[    0, 12043, 239535, 240691, 234885, 240691, 239535,     0, 240691, 239506, 234960, 239535, 234960,  5306, 11997, 240737, 239535, 11997, 240737, 239506,     0]
