[    0, 336621, 302767, 339578, 346729, 336621, 346729, 340686, 339633, 346729, 291690, 340686, 334722, 342609, 302767, 295804, 296912, 346729, 339578, 345621, 339578]
[336621,     0, 336621, 339578, 346729, 336621, 346729, 340686, 339633, 346729, 336621, 340686, 336621, 342609, 336621, 336621, 336621, 346729, 339578, 345621, 339578]
[302767, 336621,     0, 339578, 346729, 336621, 346729, 340686, 339633, 346729, 302767, 340686, 334722, 342609, 302767, 302767, 302767, 346729, 339578, 345621, 339578]
[339578, 339578, 339578,     0, 346729, 339578, 346729, 340686, 339633, 346729, 339578, 340686, 339578, 342609, 339578, 339578, 339578, 346729,     0, 345621,     0]
[346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729]
[336621, 336621, 336621, 339578, 346729,     0, 346729, 340686, 339633, 346729, 336621, 340686, 336621, 342609, 336621, 336621, 336621, 346729, 339578, 345621, 339578]
[346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729]
[340686, 340686, 340686, 340686, 346729, 340686, 346729,     0, 340686, 346729, 340686, 340686, 340686, 342609, 340686, 340686, 340686, 346729, 340686, 345621, 340686]
[339633, 339633, 339633, 339633, 346729, 339633, 346729, 340686,     0, 346729, 339633, 340686, 339633, 342609, 339633, 339633, 339633, 346729, 339633, 345621, 339633]
[346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729]
[291690, 336621, 302767, 339578, 346729, 336621, 346729, 340686, 339633, 346729,     0, 340686, 334722, 342609, 302767, 295804, 296912, 346729, 339578, 345621, 339578]
[340686, 340686, 340686, 340686, 346729, 340686, 346729, 340686, 340686, 346729, 340686,     0, 340686, 342609, 340686, 340686, 340686, 346729, 340686, 345621, 340686]
[334722, 336621, 334722, 339578, 346729, 336621, 346729, 340686, 339633, 346729, 334722, 340686,     0, 342609, 334722, 334722, 334722, 346729, 339578, 345621, 339578]
[342609, 342609, 342609, 342609, 346729, 342609, 346729, 342609, 342609, 346729, 342609, 342609, 342609,     0, 342609, 342609, 342609, 346729, 342609, 345621, 342609]
[302767, 336621, 302767, 339578, 346729, 336621, 346729, 340686, 339633, 346729, 302767, 340686, 334722, 342609,     0, 302767, 302767, 346729, 339578, 345621, 339578]
[295804, 336621, 302767, 339578, 346729, 336621, 346729, 340686, 339633, 346729, 295804, 340686, 334722, 342609, 302767,     0, 296912, 346729, 339578, 345621, 339578]
[296912, 336621, 302767, 339578, 346729, 336621, 346729, 340686, 339633, 346729, 296912, 340686, 334722, 342609, 302767, 296912,     0, 346729, 339578, 345621, 339578]
[346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729]
[339578, 339578, 339578,     0, 346729, 339578, 346729, 340686, 339633, 346729, 339578, 340686, 339578, 342609, 339578, 339578, 339578, 346729,     0, 345621,     0]
[345621, 345621, 345621, 345621, 346729, 345621, 346729, 345621, 345621, 346729, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 346729, 345621,     0, 345621]
[339578, 339578, 339578,     0, 346729, 339578, 346729, 340686, 339633, 346729, 339578, 340686, 339578, 342609, 339578, 339578, 339578, 346729,     0, 345621,     0]
