[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 233867, 233867, 11968,     0, 233867, 237644, 230819, 240670, 233867,     0, 239514, 228694, 233867, 233867, 240670, 228694,     0, 233867, 233867]
[    0, 233867,     0,     0, 239685, 233867, 224431, 234612, 237786, 235430, 224431, 233867, 236482, 229604,     0, 224431, 235401,  5173, 233867,     0, 224431]
[    0, 233867,     0,     0, 239685, 233867, 224431, 234612, 237786, 235430, 224431, 233867, 236482, 229604,     0, 224431, 235401,  5173, 233867,     0, 224431]
[    0, 11968, 239685, 239685,     0, 11968, 239685, 237020, 227958, 229654, 239685, 11968, 234960, 240662, 239685, 239685, 229654, 240662, 11968, 239656, 239685]
[    0,     0, 233867, 233867, 11968,     0, 233867, 237644, 230819, 240670, 233867,     0, 239514, 228694, 233867, 233867, 240670, 228694,     0, 233867, 233867]
[    0, 233867, 224431, 224431, 239685, 233867,     0, 10128, 237808, 10999,     0, 233867, 12005,  5173, 224431,     0, 10999, 229604, 233867, 224431,     0]
[    0, 237644, 234612, 234612, 237020, 237644, 10128,     0, 234871,  7366, 10128, 237644,  6135,  8950, 234559, 10128,  7284, 233381, 237644, 234612, 10181]
[    0, 230819, 237786, 237786, 227958, 230819, 237808, 234871,     0, 235939, 237808, 230819, 236945, 238792, 237808, 237808, 235932, 238792, 230819, 237786, 237786]
[    0, 240670, 235430, 235430, 229654, 240670, 10999,  7366, 235939,     0, 10999, 240670,  5306, 11976, 235430, 10999,     0, 236407, 240670, 235401, 10999]
[    0, 233867, 224431, 224431, 239685, 233867,     0, 10128, 237808, 10999,     0, 233867, 12005,  5173, 224431,     0, 10999, 229604, 233867, 224431,     0]
[    0,     0, 233867, 233867, 11968,     0, 233867, 237644, 230819, 240670, 233867,     0, 239514, 228694, 233867, 233867, 240670, 228694,     0, 233867, 233867]
[    0, 239514, 236482, 236482, 234960, 239514, 12005,  6135, 236945,  5306, 12005, 239514,     0, 10820, 236436, 12005,  5231, 235251, 239514, 236482, 12051]
[    0, 228694, 229604, 229604, 240662, 228694,  5173,  8950, 238792, 11976,  5173, 228694, 10820,     0, 229604,  5173, 11976, 224431, 228694, 229679,  5173]
[    0, 233867,     0,     0, 239685, 233867, 224431, 234559, 237808, 235430, 224431, 233867, 236436, 229604,     0, 224431, 235430,  5173, 233867,     0, 224431]
[    0, 233867, 224431, 224431, 239685, 233867,     0, 10128, 237808, 10999,     0, 233867, 12005,  5173, 224431,     0, 10999, 229604, 233867, 224431,     0]
[    0, 240670, 235401, 235401, 229654, 240670, 10999,  7284, 235932,     0, 10999, 240670,  5231, 11976, 235430, 10999,     0, 236407, 240670, 235401, 10970]
[    0, 228694,  5173,  5173, 240662, 228694, 229604, 233381, 238792, 236407, 229604, 228694, 235251, 224431,  5173, 229604, 236407,     0, 228694,  5173, 229604]
[    0,     0, 233867, 233867, 11968,     0, 233867, 237644, 230819, 240670, 233867,     0, 239514, 228694, 233867, 233867, 240670, 228694,     0, 233867, 233867]
[    0, 233867,     0,     0, 239656, 233867, 224431, 234612, 237786, 235401, 224431, 233867, 236482, 229679,     0, 224431, 235401,  5173, 233867,     0, 224431]
[    0, 233867, 224431, 224431, 239685, 233867,     0, 10181, 237786, 10999,     0, 233867, 12051,  5173, 224431,     0, 10970, 229604, 233867, 224431,     0]
