[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 233942, 228694, 239693, 233942, 233942, 240745, 231683, 220721, 228694, 237794, 228694, 233942, 240699, 233942, 233942, 233942, 240699, 228694, 228694]
[    0, 233942,     0,  5173, 12080, 224431,     0, 10820, 240662, 233867,  5173, 10106,  5248,     0, 10849,     0, 224431,     0, 10849,  5248,  5173]
[    0, 228694,  5173,     0, 10999, 229679,  5173, 12005, 239685, 228694,     0,  9122,     0,  5248, 12005,  5248, 229679,  5248, 12005,     0,     0]
[    0, 239693, 12080, 10999,     0, 236511, 12080,  5306, 229654, 239693, 10999,  6285, 10970, 12080,  5231, 12080, 236511, 12080,  5231, 10970, 10999]
[    0, 233942, 224431, 229679, 236511,     0, 224431, 235280, 240766, 233942, 229604, 234634, 229679, 224431, 235280, 224431,     0, 224431, 235280, 229679, 229604]
[    0, 233942,     0,  5173, 12080, 224431,     0, 10849, 240662, 233867,  5173, 10203,  5248,     0, 10849,     0, 224431,     0, 10849,  5248,  5173]
[    0, 240745, 10820, 12005,  5306, 235280, 10849,     0, 234885, 240699, 12005,  7291, 12051, 10849,     0, 10849, 235280, 10849,     0, 12051, 12005]
[    0, 231683, 240662, 239685, 229654, 240766, 240662, 234885,     0, 10991, 239685, 235932, 239656, 240766, 234885, 240766, 240766, 240766, 234885, 239656, 239685]
[    0, 220721, 233867, 228694, 239693, 233942, 233867, 240699, 10991,     0, 228694, 237816, 228694, 233942, 240699, 233942, 233942, 233942, 240699, 228694, 228694]
[    0, 228694,  5173,     0, 10999, 229604,  5173, 12005, 239685, 228694,     0,  9122,     0,  5248, 12005,  5173, 229679,  5173, 12005,     0,     0]
[    0, 237794, 10106,  9122,  6285, 234634, 10203,  7291, 235932, 237816,  9122,     0,  9100, 10203,  7291, 10203, 234634, 10203,  7291,  9100,  9122]
[    0, 228694,  5248,     0, 10970, 229679,  5248, 12051, 239656, 228694,     0,  9100,     0,  5248, 12051,  5248, 229679,  5248, 12051,     0,     0]
[    0, 233942,     0,  5248, 12080, 224431,     0, 10849, 240766, 233942,  5248, 10203,  5248,     0, 10849,     0, 224431,     0, 10849,  5248,  5173]
[    0, 240699, 10849, 12005,  5231, 235280, 10849,     0, 234885, 240699, 12005,  7291, 12051, 10849,     0, 10849, 235280, 10849,     0, 12051, 12005]
[    0, 233942,     0,  5248, 12080, 224431,     0, 10849, 240766, 233942,  5173, 10203,  5248,     0, 10849,     0, 224431,     0, 10849,  5248,  5173]
[    0, 233942, 224431, 229679, 236511,     0, 224431, 235280, 240766, 233942, 229679, 234634, 229679, 224431, 235280, 224431,     0, 224431, 235280, 229679, 229604]
[    0, 233942,     0,  5248, 12080, 224431,     0, 10849, 240766, 233942,  5173, 10203,  5248,     0, 10849,     0, 224431,     0, 10849,  5248,  5173]
[    0, 240699, 10849, 12005,  5231, 235280, 10849,     0, 234885, 240699, 12005,  7291, 12051, 10849,     0, 10849, 235280, 10849,     0, 12051, 12005]
[    0, 228694,  5248,     0, 10970, 229679,  5248, 12051, 239656, 228694,     0,  9100,     0,  5248, 12051,  5248, 229679,  5248, 12051,     0,     0]
[    0, 228694,  5173,     0, 10999, 229604,  5173, 12005, 239685, 228694,     0,  9122,     0,  5173, 12005,  5173, 229604,  5173, 12005,     0,     0]
