[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 233942, 239664, 228694, 228694, 237794, 228694, 228694, 239664, 239693,     0, 239693, 237816, 228694, 239664, 228694, 240745, 237816, 239664, 228694]
[    0, 233942,     0, 236407,  5248,  5248, 234537, 229604, 229604, 236511, 12080, 233942, 12080, 234634,  5248, 236511, 229679, 235280, 10203, 236511, 229604]
[    0, 239664, 236407,     0, 235401, 235401,  6285, 10970, 10970,     0, 225399, 239664, 225399,  6278, 235401,     0, 10970,  5231, 231677,     0, 10970]
[    0, 228694,  5248, 235401,     0,     0, 233531, 224431, 224431, 235430, 10999, 228694, 10999, 233553,     0, 235430, 224431, 236436,  9122, 235430, 224431]
[    0, 228694,  5248, 235401,     0,     0, 233531, 224431, 224431, 235430, 10999, 228694, 10999, 233553,     0, 235430, 224431, 236436,  9122, 235430, 224431]
[    0, 237794, 234537,  6285, 233531, 233531,     0,  9100,  9100,  6285, 231684, 237794, 231684,     0, 233531,  6285,  9100,  7291, 225399,  6285,  9100]
[    0, 228694, 229604, 10970, 224431, 224431,  9100,     0,     0, 10999, 235430, 228694, 235430,  9122, 224431, 10999,     0, 12005, 233553, 10999,     0]
[    0, 228694, 229604, 10970, 224431, 224431,  9100,     0,     0, 10999, 235430, 228694, 235430,  9122, 224431, 10999,     0, 12005, 233553, 10999,     0]
[    0, 239664, 236511,     0, 235430, 235430,  6285, 10999, 10999,     0, 225399, 239693, 225399,  6278, 235430,     0, 10970,  5231, 231677,     0, 10999]
[    0, 239693, 12080, 225399, 10999, 10999, 231684, 235430, 235430, 225399,     0, 239693,     0, 231677, 10999, 225399, 235401, 230705,  6278, 225399, 235430]
[    0,     0, 233942, 239664, 228694, 228694, 237794, 228694, 228694, 239693, 239693,     0, 239693, 237816, 228694, 239693, 228694, 240699, 237816, 239693, 228694]
[    0, 239693, 12080, 225399, 10999, 10999, 231684, 235430, 235430, 225399,     0, 239693,     0, 231677, 10999, 225399, 235401, 230705,  6278, 225399, 235430]
[    0, 237816, 234634,  6278, 233553, 233553,     0,  9122,  9122,  6278, 231677, 237816, 231677,     0, 233553,  6278,  9100,  7359, 225399,  6278,  9122]
[    0, 228694,  5248, 235401,     0,     0, 233531, 224431, 224431, 235430, 10999, 228694, 10999, 233553,     0, 235430, 224431, 236436,  9122, 235430, 224431]
[    0, 239664, 236511,     0, 235430, 235430,  6285, 10999, 10999,     0, 225399, 239693, 225399,  6278, 235430,     0, 10970,  5231, 231677,     0, 10999]
[    0, 228694, 229679, 10970, 224431, 224431,  9100,     0,     0, 10970, 235401, 228694, 235401,  9100, 224431, 10970,     0, 12051, 233553, 10970,     0]
[    0, 240745, 235280,  5231, 236436, 236436,  7291, 12005, 12005,  5231, 230705, 240699, 230705,  7359, 236436,  5231, 12051,     0, 232758,  5231, 12005]
[    0, 237816, 10203, 231677,  9122,  9122, 225399, 233553, 233553, 231677,  6278, 237816,  6278, 225399,  9122, 231677, 233553, 232758,     0, 231677, 233553]
[    0, 239664, 236511,     0, 235430, 235430,  6285, 10999, 10999,     0, 225399, 239693, 225399,  6278, 235430,     0, 10970,  5231, 231677,     0, 10999]
[    0, 228694, 229604, 10970, 224431, 224431,  9100,     0,     0, 10999, 235430, 228694, 235430,  9122, 224431, 10999,     0, 12005, 233553, 10999,     0]
