[    0, 296912, 297524, 346729, 345621, 339578, 342609, 339633, 340686, 334722, 291690, 291690, 345621, 345621, 340686, 296912, 296912, 291690, 345621, 346729, 340686]
[296912,     0, 297524, 346729, 345621, 339578, 342609, 339633, 340686, 334722, 296912, 296912, 345621, 345621, 340686,     0,     0, 296912, 345621, 346729, 340686]
[297524, 297524,     0, 346729, 345621, 339578, 342609, 339633, 340686, 334722, 297524, 297524, 345621, 345621, 340686, 297524, 297524, 297524, 345621, 346729, 340686]
[346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729]
[345621, 345621, 345621, 346729,     0, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 346729, 345621]
[339578, 339578, 339578, 346729, 345621,     0, 342609, 339633, 340686, 339578, 339578, 339578, 345621, 345621, 340686, 339578, 339578, 339578, 345621, 346729, 340686]
[342609, 342609, 342609, 346729, 345621, 342609,     0, 342609, 342609, 342609, 342609, 342609, 345621, 345621, 342609, 342609, 342609, 342609, 345621, 346729, 342609]
[339633, 339633, 339633, 346729, 345621, 339633, 342609,     0, 340686, 339633, 339633, 339633, 345621, 345621, 340686, 339633, 339633, 339633, 345621, 346729, 340686]
[340686, 340686, 340686, 346729, 345621, 340686, 342609, 340686,     0, 340686, 340686, 340686, 345621, 345621,     0, 340686, 340686, 340686, 345621, 346729,     0]
[334722, 334722, 334722, 346729, 345621, 339578, 342609, 339633, 340686,     0, 334722, 334722, 345621, 345621, 340686, 334722, 334722, 334722, 345621, 346729, 340686]
[291690, 296912, 297524, 346729, 345621, 339578, 342609, 339633, 340686, 334722,     0, 291690, 345621, 345621, 340686, 296912, 296912,     0, 345621, 346729, 340686]
[291690, 296912, 297524, 346729, 345621, 339578, 342609, 339633, 340686, 334722, 291690,     0, 345621, 345621, 340686, 296912, 296912, 291690, 345621, 346729, 340686]
[345621, 345621, 345621, 346729, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621,     0,     0, 345621, 345621, 345621, 345621,     0, 346729, 345621]
[345621, 345621, 345621, 346729, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621,     0,     0, 345621, 345621, 345621, 345621,     0, 346729, 345621]
[340686, 340686, 340686, 346729, 345621, 340686, 342609, 340686,     0, 340686, 340686, 340686, 345621, 345621,     0, 340686, 340686, 340686, 345621, 346729,     0]
[296912,     0, 297524, 346729, 345621, 339578, 342609, 339633, 340686, 334722, 296912, 296912, 345621, 345621, 340686,     0,     0, 296912, 345621, 346729, 340686]
[296912,     0, 297524, 346729, 345621, 339578, 342609, 339633, 340686, 334722, 296912, 296912, 345621, 345621, 340686,     0,     0, 296912, 345621, 346729, 340686]
[291690, 296912, 297524, 346729, 345621, 339578, 342609, 339633, 340686, 334722,     0, 291690, 345621, 345621, 340686, 296912, 296912,     0, 345621, 346729, 340686]
[345621, 345621, 345621, 346729, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621,     0,     0, 345621, 345621, 345621, 345621,     0, 346729, 345621]
[346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729]
[340686, 340686, 340686, 346729, 345621, 340686, 342609, 340686,     0, 340686, 340686, 340686, 345621, 345621,     0, 340686, 340686, 340686, 345621, 346729,     0]
