[    0, 295804, 296912, 340686, 340686, 342609, 295804, 333614, 333614, 292296, 296912, 298647, 334722, 333614, 341501, 342609, 346729, 342609, 291690, 296912, 346729]
[295804,     0, 296912, 340686, 340686, 342609,     0, 333614, 333614, 295804, 296912, 298647, 334722, 333614, 341501, 342609, 346729, 342609, 295804, 296912, 346729]
[296912, 296912,     0, 340686, 340686, 342609, 296912, 333614, 333614, 296912, 296912, 298647, 334722, 333614, 341501, 342609, 346729, 342609, 296912,     0, 346729]
[340686, 340686, 340686,     0, 340686, 342609, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 341501, 342609, 346729, 342609, 340686, 340686, 346729]
[340686, 340686, 340686, 340686,     0, 342609, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 341501, 342609, 346729, 342609, 340686, 340686, 346729]
[342609, 342609, 342609, 342609, 342609,     0, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 346729, 342609, 342609, 342609, 346729]
[295804,     0, 296912, 340686, 340686, 342609,     0, 333614, 333614, 295804, 296912, 298647, 334722, 333614, 341501, 342609, 346729, 342609, 295804, 296912, 346729]
[333614, 333614, 333614, 340686, 340686, 342609, 333614,     0, 333614, 333614, 333614, 333614, 334722, 333614, 341501, 342609, 346729, 342609, 333614, 333614, 346729]
[333614, 333614, 333614, 340686, 340686, 342609, 333614, 333614,     0, 333614, 333614, 333614, 334722, 333614, 341501, 342609, 346729, 342609, 333614, 333614, 346729]
[292296, 295804, 296912, 340686, 340686, 342609, 295804, 333614, 333614,     0, 296912, 298647, 334722, 333614, 341501, 342609, 346729, 342609, 292296, 296912, 346729]
[296912, 296912, 296912, 340686, 340686, 342609, 296912, 333614, 333614, 296912,     0, 298647, 334722, 333614, 341501, 342609, 346729, 342609, 296912, 296912, 346729]
[298647, 298647, 298647, 340686, 340686, 342609, 298647, 333614, 333614, 298647, 298647,     0, 334722, 333614, 341501, 342609, 346729, 342609, 298647, 298647, 346729]
[334722, 334722, 334722, 340686, 340686, 342609, 334722, 334722, 334722, 334722, 334722, 334722,     0, 334722, 341501, 342609, 346729, 342609, 334722, 334722, 346729]
[333614, 333614, 333614, 340686, 340686, 342609, 333614, 333614, 333614, 333614, 333614, 333614, 334722,     0, 341501, 342609, 346729, 342609, 333614, 333614, 346729]
[341501, 341501, 341501, 341501, 341501, 342609, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501,     0, 342609, 346729, 342609, 341501, 341501, 346729]
[342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609,     0, 346729, 342609, 342609, 342609, 346729]
[346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729]
[342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 346729,     0, 342609, 342609, 346729]
[291690, 295804, 296912, 340686, 340686, 342609, 295804, 333614, 333614, 292296, 296912, 298647, 334722, 333614, 341501, 342609, 346729, 342609,     0, 296912, 346729]
[296912, 296912,     0, 340686, 340686, 342609, 296912, 333614, 333614, 296912, 296912, 298647, 334722, 333614, 341501, 342609, 346729, 342609, 296912,     0, 346729]
[346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0]
