[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 229679, 240662, 233867, 233942, 233867,  5173, 233867, 234537, 233867, 228694, 240662, 236407, 228694, 236407, 240662,     0, 11976, 233867,     0]
[    0, 229679,     0, 239656, 228694, 228694, 228694, 224431, 228694,  9100, 228694, 233942, 239656, 10970, 233942, 10970, 239656, 229679, 235401, 228694, 229679]
[    0, 240662, 239656,     0, 10991, 231683, 231712, 239685, 10991, 235939, 10991, 12072,     0, 229654, 232793, 229654,     0, 240766, 229654, 10991, 240766]
[    0, 233867, 228694, 10991,     0, 220721, 220721, 228694,     0, 237794,     0,  5248, 10962, 239664, 225969, 239664, 10991, 233942, 239664,     0, 233942]
[    0, 233942, 228694, 231683, 220721,     0,     0, 228694, 220721, 237794, 220721, 225969, 231683, 239664,  5248, 239664, 231683, 233942, 239664, 220721, 233942]
[    0, 233867, 228694, 231712, 220721,     0,     0, 228694, 220721, 237794, 220721, 225969, 231683, 239664,  5248, 239664, 231712, 233942, 239664, 220721, 233942]
[    0,  5173, 224431, 239685, 228694, 228694, 228694,     0, 228694, 233553, 228694, 233942, 239656, 235401, 233942, 235401, 239685,  5248, 10970, 228694,  5248]
[    0, 233867, 228694, 10991,     0, 220721, 220721, 228694,     0, 237816,     0,  5248, 10991, 239664, 225894, 239664, 10991, 233942, 239693,     0, 233942]
[    0, 234537,  9100, 235939, 237794, 237794, 237794, 233553, 237816,     0, 237816, 238897, 235932,  6278, 238897,  6278, 235939, 234634, 231677, 237794, 234634]
[    0, 233867, 228694, 10991,     0, 220721, 220721, 228694,     0, 237816,     0,  5173, 10991, 239693, 225894, 239693, 10991, 233867, 239693,     0, 233867]
[    0, 228694, 233942, 12072,  5248, 225969, 225969, 233942,  5248, 238897,  5173,     0, 12072, 240774, 220721, 240774, 12072, 228694, 240774,  5248, 228694]
[    0, 240662, 239656,     0, 10962, 231683, 231683, 239656, 10991, 235932, 10991, 12072,     0, 229654, 232793, 229654,     0, 240766, 229654, 10962, 240766]
[    0, 236407, 10970, 229654, 239664, 239664, 239664, 235401, 239664,  6278, 239693, 240774, 229654,     0, 240670,     0, 229654, 236407, 225399, 239664, 236511]
[    0, 228694, 233942, 232793, 225969,  5248,  5248, 233942, 225894, 238897, 225894, 220721, 232793, 240670,     0, 240670, 232793, 228694, 240670, 225969, 228694]
[    0, 236407, 10970, 229654, 239664, 239664, 239664, 235401, 239664,  6278, 239693, 240774, 229654,     0, 240670,     0, 229654, 236407, 225399, 239664, 236511]
[    0, 240662, 239656,     0, 10991, 231683, 231712, 239685, 10991, 235939, 10991, 12072,     0, 229654, 232793, 229654,     0, 240766, 229654, 10991, 240766]
[    0,     0, 229679, 240766, 233942, 233942, 233942,  5248, 233942, 234634, 233867, 228694, 240766, 236407, 228694, 236407, 240766,     0, 12080, 233942,     0]
[    0, 11976, 235401, 229654, 239664, 239664, 239664, 10970, 239693, 231677, 239693, 240774, 229654, 225399, 240670, 225399, 229654, 12080,     0, 239664, 12080]
[    0, 233867, 228694, 10991,     0, 220721, 220721, 228694,     0, 237794,     0,  5248, 10962, 239664, 225969, 239664, 10991, 233942, 239664,     0, 233942]
[    0,     0, 229679, 240766, 233942, 233942, 233942,  5248, 233942, 234634, 233867, 228694, 240766, 236511, 228694, 236511, 240766,     0, 12080, 233942,     0]
