[    0, 339578, 346729, 345621, 301659, 340741, 302767, 340686, 345621, 333614, 346729, 345621, 339578, 345621, 346729, 296912, 340686, 340741, 346729, 340741, 346729]
[339578,     0, 346729, 345621, 339578, 340741, 339578, 340686, 345621, 339578, 346729, 345621, 339578, 345621, 346729, 339578, 340686, 340741, 346729, 340741, 346729]
[346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729]
[345621, 345621, 346729,     0, 345621, 345621, 345621, 345621, 345621, 345621, 346729, 345621, 345621, 345621, 346729, 345621, 345621, 345621, 346729, 345621, 346729]
[301659, 339578, 346729, 345621,     0, 340741, 302767, 340686, 345621, 333614, 346729, 345621, 339578, 345621, 346729, 301659, 340686, 340741, 346729, 340741, 346729]
[340741, 340741, 346729, 345621, 340741,     0, 340741, 340741, 345621, 340741, 346729, 345621, 340741, 345621, 346729, 340741, 340741, 340741, 346729, 340741, 346729]
[302767, 339578, 346729, 345621, 302767, 340741,     0, 340686, 345621, 333614, 346729, 345621, 339578, 345621, 346729, 302767, 340686, 340741, 346729, 340741, 346729]
[340686, 340686, 346729, 345621, 340686, 340741, 340686,     0, 345621, 340686, 346729, 345621, 340686, 345621, 346729, 340686, 340686, 340741, 346729, 340741, 346729]
[345621, 345621, 346729, 345621, 345621, 345621, 345621, 345621,     0, 345621, 346729, 345621, 345621, 345621, 346729, 345621, 345621, 345621, 346729, 345621, 346729]
[333614, 339578, 346729, 345621, 333614, 340741, 333614, 340686, 345621,     0, 346729, 345621, 339578, 345621, 346729, 333614, 340686, 340741, 346729, 340741, 346729]
[346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729]
[345621, 345621, 346729, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 346729,     0, 345621,     0, 346729, 345621, 345621, 345621, 346729, 345621, 346729]
[339578, 339578, 346729, 345621, 339578, 340741, 339578, 340686, 345621, 339578, 346729, 345621,     0, 345621, 346729, 339578, 340686, 340741, 346729, 340741, 346729]
[345621, 345621, 346729, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 346729,     0, 345621,     0, 346729, 345621, 345621, 345621, 346729, 345621, 346729]
[346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729]
[296912, 339578, 346729, 345621, 301659, 340741, 302767, 340686, 345621, 333614, 346729, 345621, 339578, 345621, 346729,     0, 340686, 340741, 346729, 340741, 346729]
[340686, 340686, 346729, 345621, 340686, 340741, 340686, 340686, 345621, 340686, 346729, 345621, 340686, 345621, 346729, 340686,     0, 340741, 346729, 340741, 346729]
[340741, 340741, 346729, 345621, 340741, 340741, 340741, 340741, 345621, 340741, 346729, 345621, 340741, 345621, 346729, 340741, 340741,     0, 346729, 340741, 346729]
[346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729]
[340741, 340741, 346729, 345621, 340741, 340741, 340741, 340741, 345621, 340741, 346729, 345621, 340741, 345621, 346729, 340741, 340741, 340741, 346729,     0, 346729]
[346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0]
