[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  5173, 237644, 233867, 233867,     0, 237644, 240670, 225969, 233867, 240670, 237644,     0, 240670, 237644, 237644, 228694, 239543, 237644, 232689]
[    0,  5173,     0, 238822, 228694, 228694,  5248, 238875, 239693, 220721, 228694, 239664, 238822,  5173, 239664, 238875, 238875, 233942, 240699, 238875, 231683]
[    0, 237644, 238822,     0, 10128, 234559, 237666,     0, 232765, 238875, 234559,  7284,     0, 237644, 232683,     0,     0, 233403,  6135,     0, 236938]
[    0, 233867, 228694, 10128,     0, 224431, 233942, 10128, 235430, 228694, 224431, 10999, 10128, 233867, 235430, 10128, 10128, 229679, 12005, 10128, 239685]
[    0, 233867, 228694, 234559, 224431,     0, 233942, 234612, 10999, 228694,     0, 235430, 234559, 233867, 10999, 234612, 234612,  5248, 236436, 234612, 239656]
[    0,     0,  5248, 237666, 233942, 233942,     0, 237666, 240774, 225969, 233942, 240774, 237666,     0, 240774, 237666, 237666, 228694, 239543, 237666, 232793]
[    0, 237644, 238875,     0, 10128, 234612, 237666,     0, 232765, 238875, 234612,  7366,     0, 237644, 232765,     0,     0, 233403,  6135,     0, 237020]
[    0, 240670, 239693, 232765, 235430, 10999, 240774, 232765,     0, 239664, 10999, 225399, 232765, 240670,     0, 232765, 232765, 12080, 230630, 232765, 229654]
[    0, 225969, 220721, 238875, 228694, 228694, 225969, 238875, 239664,     0, 228694, 239664, 238875, 225969, 239664, 238875, 238875, 233942, 240745, 238875, 10962]
[    0, 233867, 228694, 234559, 224431,     0, 233942, 234612, 10999, 228694,     0, 235430, 234559, 233867, 10999, 234612, 234612,  5248, 236436, 234612, 239656]
[    0, 240670, 239664,  7284, 10999, 235430, 240774,  7366, 225399, 239664, 235430,     0,  7284, 240670, 225399,  7366,  7366, 236511,  5231,  7366, 229654]
[    0, 237644, 238822,     0, 10128, 234559, 237666,     0, 232765, 238875, 234559,  7284,     0, 237644, 232683,     0,     0, 233403,  6135,     0, 236938]
[    0,     0,  5173, 237644, 233867, 233867,     0, 237644, 240670, 225969, 233867, 240670, 237644,     0, 240670, 237644, 237644, 228694, 239543, 237644, 232689]
[    0, 240670, 239664, 232683, 235430, 10999, 240774, 232765,     0, 239664, 10999, 225399, 232683, 240670,     0, 232765, 232765, 12080, 230630, 232765, 229654]
[    0, 237644, 238875,     0, 10128, 234612, 237666,     0, 232765, 238875, 234612,  7366,     0, 237644, 232765,     0,     0, 233403,  6135,     0, 237020]
[    0, 237644, 238875,     0, 10128, 234612, 237666,     0, 232765, 238875, 234612,  7366,     0, 237644, 232765,     0,     0, 233403,  6135,     0, 237020]
[    0, 228694, 233942, 233403, 229679,  5248, 228694, 233403, 12080, 233942,  5248, 236511, 233403, 228694, 12080, 233403, 233403,     0, 235280, 233403, 240766]
[    0, 239543, 240699,  6135, 12005, 236436, 239543,  6135, 230630, 240745, 236436,  5231,  6135, 239543, 230630,  6135,  6135, 235280,     0,  6135, 234885]
[    0, 237644, 238875,     0, 10128, 234612, 237666,     0, 232765, 238875, 234612,  7366,     0, 237644, 232765,     0,     0, 233403,  6135,     0, 237020]
[    0, 232689, 231683, 236938, 239685, 239656, 232793, 237020, 229654, 10962, 239656, 229654, 236938, 232689, 229654, 237020, 237020, 240766, 234885, 237020,     0]
