[    0, 346729, 334722, 340741, 345621, 340741, 345621, 296912, 340686, 334722, 333614, 340686, 333614, 345621, 346729, 290582, 346729, 340686, 293404, 345621, 342609]
[346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729]
[334722, 346729,     0, 340741, 345621, 340741, 345621, 334722, 340686, 334722, 334722, 340686, 334722, 345621, 346729, 334722, 346729, 340686, 334722, 345621, 342609]
[340741, 346729, 340741,     0, 345621,     0, 345621, 340741, 340741, 340741, 340741, 340741, 340741, 345621, 346729, 340741, 346729, 340741, 340741, 345621, 342609]
[345621, 346729, 345621, 345621,     0, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 346729, 345621, 346729, 345621, 345621, 345621, 345621]
[340741, 346729, 340741,     0, 345621,     0, 345621, 340741, 340741, 340741, 340741, 340741, 340741, 345621, 346729, 340741, 346729, 340741, 340741, 345621, 342609]
[345621, 346729, 345621, 345621, 345621, 345621,     0, 345621, 345621, 345621, 345621, 345621, 345621,     0, 346729, 345621, 346729, 345621, 345621, 345621, 345621]
[296912, 346729, 334722, 340741, 345621, 340741, 345621,     0, 340686, 334722, 333614, 340686, 333614, 345621, 346729, 296912, 346729, 340686, 296912, 345621, 342609]
[340686, 346729, 340686, 340741, 345621, 340741, 345621, 340686,     0, 340686, 340686, 340686, 340686, 345621, 346729, 340686, 346729,     0, 340686, 345621, 342609]
[334722, 346729, 334722, 340741, 345621, 340741, 345621, 334722, 340686,     0, 334722, 340686, 334722, 345621, 346729, 334722, 346729, 340686, 334722, 345621, 342609]
[333614, 346729, 334722, 340741, 345621, 340741, 345621, 333614, 340686, 334722,     0, 340686,     0, 345621, 346729, 333614, 346729, 340686, 333614, 345621, 342609]
[340686, 346729, 340686, 340741, 345621, 340741, 345621, 340686, 340686, 340686, 340686,     0, 340686, 345621, 346729, 340686, 346729, 340686, 340686, 345621, 342609]
[333614, 346729, 334722, 340741, 345621, 340741, 345621, 333614, 340686, 334722,     0, 340686,     0, 345621, 346729, 333614, 346729, 340686, 333614, 345621, 342609]
[345621, 346729, 345621, 345621, 345621, 345621,     0, 345621, 345621, 345621, 345621, 345621, 345621,     0, 346729, 345621, 346729, 345621, 345621, 345621, 345621]
[346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729]
[290582, 346729, 334722, 340741, 345621, 340741, 345621, 296912, 340686, 334722, 333614, 340686, 333614, 345621, 346729,     0, 346729, 340686, 293404, 345621, 342609]
[346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729]
[340686, 346729, 340686, 340741, 345621, 340741, 345621, 340686,     0, 340686, 340686, 340686, 340686, 345621, 346729, 340686, 346729,     0, 340686, 345621, 342609]
[293404, 346729, 334722, 340741, 345621, 340741, 345621, 296912, 340686, 334722, 333614, 340686, 333614, 345621, 346729, 293404, 346729, 340686,     0, 345621, 342609]
[345621, 346729, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 346729, 345621, 346729, 345621, 345621,     0, 345621]
[342609, 346729, 342609, 342609, 345621, 342609, 345621, 342609, 342609, 342609, 342609, 342609, 342609, 345621, 346729, 342609, 346729, 342609, 342609, 345621,     0]
