[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 237794,  6285,  6285, 237794, 233531, 231684, 236945, 231684, 231684, 233531, 233531, 236945, 234537,  7291, 233531, 237794, 233531, 236945, 10106]
[    0, 237794,     0, 239693, 239693,     0, 228694, 239693, 232764, 239693, 239693, 228694, 228694, 232764, 233867, 240699, 228694,     0, 228694, 232764, 233942]
[    0,  6285, 239693,     0,     0, 239693, 235430, 225399, 234960, 225399, 225399, 235430, 235430, 234960, 236511,  5306, 235430, 239693, 235430, 234960, 12080]
[    0,  6285, 239693,     0,     0, 239693, 235430, 225399, 234960, 225399, 225399, 235430, 235430, 234960, 236511,  5231, 235401, 239693, 235430, 234960, 12080]
[    0, 237794,     0, 239693, 239693,     0, 228694, 239664, 232764, 239693, 239693, 228694, 228694, 232764, 233942, 240699, 228694,     0, 228694, 232764, 233942]
[    0, 233531, 228694, 235430, 235430, 228694,     0, 10999, 240737, 10999, 10999,     0,     0, 240737,  5173, 236436,     0, 228694,     0, 240737, 229679]
[    0, 231684, 239693, 225399, 225399, 239664, 10999,     0, 234960,     0,     0, 10999, 10999, 234960, 12080, 230630, 10970, 239693, 10999, 234960, 236511]
[    0, 236945, 232764, 234960, 234960, 232764, 240737, 234960,     0, 234960, 234960, 240737, 240737,     0, 239506, 229654, 240737, 232764, 240737,     0, 239506]
[    0, 231684, 239693, 225399, 225399, 239693, 10999,     0, 234960,     0,     0, 10999, 10999, 234960, 12080, 230705, 10999, 239693, 10999, 234960, 236511]
[    0, 231684, 239693, 225399, 225399, 239693, 10999,     0, 234960,     0,     0, 10999, 10999, 234960, 12080, 230630, 10999, 239693, 10999, 234960, 236511]
[    0, 233531, 228694, 235430, 235430, 228694,     0, 10999, 240737, 10999, 10999,     0,     0, 240737,  5173, 236436,     0, 228694,     0, 240737, 229679]
[    0, 233531, 228694, 235430, 235430, 228694,     0, 10999, 240737, 10999, 10999,     0,     0, 240737,  5173, 236436,     0, 228694,     0, 240737, 229679]
[    0, 236945, 232764, 234960, 234960, 232764, 240737, 234960,     0, 234960, 234960, 240737, 240737,     0, 239506, 229654, 240737, 232764, 240737,     0, 239506]
[    0, 234537, 233867, 236511, 236511, 233942,  5173, 12080, 239506, 12080, 12080,  5173,  5173, 239506,     0, 235280,  5248, 233867,  5173, 239506, 224431]
[    0,  7291, 240699,  5306,  5231, 240699, 236436, 230630, 229654, 230705, 230630, 236436, 236436, 229654, 235280,     0, 236436, 240699, 236436, 229654, 10849]
[    0, 233531, 228694, 235430, 235401, 228694,     0, 10970, 240737, 10999, 10999,     0,     0, 240737,  5248, 236436,     0, 228694,     0, 240737, 229679]
[    0, 237794,     0, 239693, 239693,     0, 228694, 239693, 232764, 239693, 239693, 228694, 228694, 232764, 233867, 240699, 228694,     0, 228694, 232764, 233867]
[    0, 233531, 228694, 235430, 235430, 228694,     0, 10999, 240737, 10999, 10999,     0,     0, 240737,  5173, 236436,     0, 228694,     0, 240737, 229679]
[    0, 236945, 232764, 234960, 234960, 232764, 240737, 234960,     0, 234960, 234960, 240737, 240737,     0, 239506, 229654, 240737, 232764, 240737,     0, 239506]
[    0, 10106, 233942, 12080, 12080, 233942, 229679, 236511, 239506, 236511, 236511, 229679, 229679, 239506, 224431, 10849, 229679, 233867, 229679, 239506,     0]
