[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 229604, 233553,  5248,  9122, 224431, 236436, 224431, 233531, 237808, 229679, 233942, 233531, 237808, 229604,     0, 235430, 10970, 237808, 239685]
[    0, 229604,     0, 10203, 224431, 234634,  5173, 10849,  5248, 10106, 238889,     0, 228694, 10106, 238889,     0, 229604, 12080, 236407, 238889, 240766]
[    0, 233553, 10203,     0, 234634, 225399,  9122,  7291,  9100,     0, 229654, 10203, 238897,     0, 229654, 10106, 233553,  6285, 231677, 229654, 235939]
[    0,  5248, 224431, 234634,     0, 10203, 229679, 235280, 229679, 234537, 238889, 224431, 228694, 234537, 238889, 224431,  5248, 236511, 11976, 238889, 240766]
[    0,  9122, 234634, 225399, 10203,     0, 233553, 232758, 233531, 225399, 229654, 234634, 238897, 225399, 229654, 234634,  9122, 231684,  6278, 229654, 235939]
[    0, 224431,  5173,  9122, 229679, 233553,     0, 12005,     0,  9100, 237808,  5173, 233942,  9100, 237808,  5173, 224431, 10999, 235401, 237808, 239685]
[    0, 236436, 10849,  7291, 235280, 232758, 12005,     0, 12051,  7291, 237013, 10849, 239543,  7291, 237013, 10849, 236436,  5306, 230630, 237013, 234960]
[    0, 224431,  5248,  9100, 229679, 233531,     0, 12051,     0,  9100, 237786,  5248, 233942,  9100, 237786,  5248, 224431, 10970, 235401, 237786, 239656]
[    0, 233531, 10106,     0, 234537, 225399,  9100,  7291,  9100,     0, 229654, 10106, 238800,     0, 229654, 10106, 233531,  6285, 231677, 229654, 235939]
[    0, 237808, 238889, 229654, 238889, 229654, 237808, 237013, 237786, 229654,     0, 238889, 10195, 229654,     0, 238889, 237808, 235939, 235932,     0,  6285]
[    0, 229679,     0, 10203, 224431, 234634,  5173, 10849,  5248, 10106, 238889,     0, 228694, 10106, 238889,     0, 229604, 12080, 236407, 238889, 240766]
[    0, 233942, 228694, 238897, 228694, 238897, 233942, 239543, 233942, 238800, 10195, 228694,     0, 238800, 10195, 228694, 233867, 240774, 240670, 10195, 12072]
[    0, 233531, 10106,     0, 234537, 225399,  9100,  7291,  9100,     0, 229654, 10106, 238800,     0, 229654, 10106, 233531,  6285, 231677, 229654, 235939]
[    0, 237808, 238889, 229654, 238889, 229654, 237808, 237013, 237786, 229654,     0, 238889, 10195, 229654,     0, 238889, 237808, 235939, 235932,     0,  6285]
[    0, 229604,     0, 10106, 224431, 234634,  5173, 10849,  5248, 10106, 238889,     0, 228694, 10106, 238889,     0, 229604, 12080, 236407, 238889, 240766]
[    0,     0, 229604, 233553,  5248,  9122, 224431, 236436, 224431, 233531, 237808, 229604, 233867, 233531, 237808, 229604,     0, 235430, 10970, 237808, 239685]
[    0, 235430, 12080,  6285, 236511, 231684, 10999,  5306, 10970,  6285, 235939, 12080, 240774,  6285, 235939, 12080, 235430,     0, 225399, 235939, 229654]
[    0, 10970, 236407, 231677, 11976,  6278, 235401, 230630, 235401, 231677, 235932, 236407, 240670, 231677, 235932, 236407, 10970, 225399,     0, 235932, 229654]
[    0, 237808, 238889, 229654, 238889, 229654, 237808, 237013, 237786, 229654,     0, 238889, 10195, 229654,     0, 238889, 237808, 235939, 235932,     0,  6285]
[    0, 239685, 240766, 235939, 240766, 235939, 239685, 234960, 239656, 235939,  6285, 240766, 12072, 235939,  6285, 240766, 239685, 229654, 229654,  6285,     0]
