[    0, 302767, 340686, 296912, 346729, 293404, 340686, 302767, 302767, 339578, 296912, 295804, 298647, 346729, 346729, 296912, 297524, 291690, 302767, 340686, 296912]
[302767,     0, 340686, 302767, 346729, 302767, 340686, 302767, 302767, 339578, 302767, 302767, 302767, 346729, 346729, 302767, 302767, 302767, 302767, 340686, 302767]
[340686, 340686,     0, 340686, 346729, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 346729, 346729, 340686, 340686, 340686, 340686, 340686, 340686]
[296912, 302767, 340686,     0, 346729, 296912, 340686, 302767, 302767, 339578, 296912, 296912, 298647, 346729, 346729,     0, 297524, 296912, 302767, 340686,     0]
[346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729]
[293404, 302767, 340686, 296912, 346729,     0, 340686, 302767, 302767, 339578, 296912, 295804, 298647, 346729, 346729, 296912, 297524, 293404, 302767, 340686, 296912]
[340686, 340686, 340686, 340686, 346729, 340686,     0, 340686, 340686, 340686, 340686, 340686, 340686, 346729, 346729, 340686, 340686, 340686, 340686,     0, 340686]
[302767, 302767, 340686, 302767, 346729, 302767, 340686,     0, 302767, 339578, 302767, 302767, 302767, 346729, 346729, 302767, 302767, 302767, 302767, 340686, 302767]
[302767, 302767, 340686, 302767, 346729, 302767, 340686, 302767,     0, 339578, 302767, 302767, 302767, 346729, 346729, 302767, 302767, 302767, 302767, 340686, 302767]
[339578, 339578, 340686, 339578, 346729, 339578, 340686, 339578, 339578,     0, 339578, 339578, 339578, 346729, 346729, 339578, 339578, 339578, 339578, 340686, 339578]
[296912, 302767, 340686, 296912, 346729, 296912, 340686, 302767, 302767, 339578,     0, 296912, 298647, 346729, 346729, 296912, 297524, 296912, 302767, 340686, 296912]
[295804, 302767, 340686, 296912, 346729, 295804, 340686, 302767, 302767, 339578, 296912,     0, 298647, 346729, 346729, 296912, 297524, 295804, 302767, 340686, 296912]
[298647, 302767, 340686, 298647, 346729, 298647, 340686, 302767, 302767, 339578, 298647, 298647,     0, 346729, 346729, 298647, 298647, 298647, 302767, 340686, 298647]
[346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729]
[346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729]
[296912, 302767, 340686,     0, 346729, 296912, 340686, 302767, 302767, 339578, 296912, 296912, 298647, 346729, 346729,     0, 297524, 296912, 302767, 340686,     0]
[297524, 302767, 340686, 297524, 346729, 297524, 340686, 302767, 302767, 339578, 297524, 297524, 298647, 346729, 346729, 297524,     0, 297524, 302767, 340686, 297524]
[291690, 302767, 340686, 296912, 346729, 293404, 340686, 302767, 302767, 339578, 296912, 295804, 298647, 346729, 346729, 296912, 297524,     0, 302767, 340686, 296912]
[302767, 302767, 340686, 302767, 346729, 302767, 340686, 302767, 302767, 339578, 302767, 302767, 302767, 346729, 346729, 302767, 302767, 302767,     0, 340686, 302767]
[340686, 340686, 340686, 340686, 346729, 340686,     0, 340686, 340686, 340686, 340686, 340686, 340686, 346729, 346729, 340686, 340686, 340686, 340686,     0, 340686]
[296912, 302767, 340686,     0, 346729, 296912, 340686, 302767, 302767, 339578, 296912, 296912, 298647, 346729, 346729,     0, 297524, 296912, 302767, 340686,     0]
