[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 229679, 237658, 233867, 229604,  5173, 233867, 233942, 236407, 10106, 10820,     0, 238792, 233942,     0, 233942,  8950, 10106, 233867, 238792]
[    0, 229679,     0, 238814, 228694,     0, 224431, 228694, 228694, 10970, 233531, 236482, 229679, 237786, 228694, 229679, 228694, 234612, 233531, 228694, 237786]
[    0, 237658, 238814,     0, 10120, 238814, 238814, 230841, 230841, 236938, 234871, 235782, 237658,  5217, 230841, 237658, 230841, 229654, 234871, 10120,  5217]
[    0, 233867, 228694, 10120,     0, 228694, 228694, 220721, 220721, 239693, 237794, 240699, 233867,  9114, 220721, 233942, 220721, 238822, 237794,     0,  9114]
[    0, 229604,     0, 238814, 228694,     0, 224431, 228694, 228694, 10970, 233531, 236482, 229679, 237786, 228694, 229679, 228694, 234612, 233531, 228694, 237786]
[    0,  5173, 224431, 238814, 228694, 224431,     0, 228694, 228694, 235430,  9100, 12005,  5173, 237808, 228694,  5248, 228694, 10128,  9100, 228694, 237808]
[    0, 233867, 228694, 230841, 220721, 228694, 228694,     0,     0, 239664, 237794, 240745, 233867, 229813,     0, 233942,     0, 238875, 237794, 220721, 229813]
[    0, 233942, 228694, 230841, 220721, 228694, 228694,     0,     0, 239664, 237794, 240745, 233942, 229813,     0, 233942,     0, 238875, 237794, 220721, 229813]
[    0, 236407, 10970, 236938, 239693, 10970, 235430, 239664, 239664,     0, 231684, 230705, 236407, 235939, 239664, 236511, 239664, 232765, 231684, 239693, 235939]
[    0, 10106, 233531, 234871, 237794, 233531,  9100, 237794, 237794, 231684,     0,  7291, 10106, 229654, 237794, 10203, 237794,  5217,     0, 237794, 229654]
[    0, 10820, 236482, 235782, 240699, 236482, 12005, 240745, 240745, 230705,  7291,     0, 10820, 237013, 240745, 10849, 240745,  6128,  7291, 240699, 237013]
[    0,     0, 229679, 237658, 233867, 229679,  5173, 233867, 233942, 236407, 10106, 10820,     0, 238792, 233942,     0, 233942,  8950, 10106, 233867, 238792]
[    0, 238792, 237786,  5217,  9114, 237786, 237808, 229813, 229813, 235939, 229654, 237013, 238792,     0, 229813, 238889, 229813, 234871, 229654,  9114,     0]
[    0, 233942, 228694, 230841, 220721, 228694, 228694,     0,     0, 239664, 237794, 240745, 233942, 229813,     0, 233942,     0, 238875, 237794, 220721, 229813]
[    0,     0, 229679, 237658, 233942, 229679,  5248, 233942, 233942, 236511, 10203, 10849,     0, 238889, 233942,     0, 233942,  8972, 10203, 233942, 238889]
[    0, 233942, 228694, 230841, 220721, 228694, 228694,     0,     0, 239664, 237794, 240745, 233942, 229813,     0, 233942,     0, 238875, 237794, 220721, 229813]
[    0,  8950, 234612, 229654, 238822, 234612, 10128, 238875, 238875, 232765,  5217,  6128,  8950, 234871, 238875,  8972, 238875,     0,  5217, 238822, 234871]
[    0, 10106, 233531, 234871, 237794, 233531,  9100, 237794, 237794, 231684,     0,  7291, 10106, 229654, 237794, 10203, 237794,  5217,     0, 237794, 229654]
[    0, 233867, 228694, 10120,     0, 228694, 228694, 220721, 220721, 239693, 237794, 240699, 233867,  9114, 220721, 233942, 220721, 238822, 237794,     0,  9114]
[    0, 238792, 237786,  5217,  9114, 237786, 237808, 229813, 229813, 235939, 229654, 237013, 238792,     0, 229813, 238889, 229813, 234871, 229654,  9114,     0]
