[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 225894, 228694, 228694, 239693, 228694, 228694,  5173, 220721,     0,     0, 228694, 220721, 239693, 233867, 220721,     0, 228694,  5173, 231712]
[    0, 225894,     0, 233942, 233942, 240774, 233942, 233942, 220721,  5248, 225894, 225894, 233942,  5248, 240774, 228694,  5248, 225894, 233942, 220721, 12072]
[    0, 228694, 233942,     0,     0, 10999,     0, 224431, 233942, 228694, 228694, 228694, 224431, 228694, 235401,  5248, 228694, 228694,     0, 233942, 239656]
[    0, 228694, 233942,     0,     0, 10999,     0, 224431, 233942, 228694, 228694, 228694, 224431, 228694, 235401,  5248, 228694, 228694,     0, 233942, 239656]
[    0, 239693, 240774, 10999, 10999,     0, 10999, 235430, 240774, 239664, 239693, 239693, 235430, 239664, 225399, 12080, 239693, 239693, 10999, 240774, 229654]
[    0, 228694, 233942,     0,     0, 10999,     0, 224431, 233867, 228694, 228694, 228694, 224431, 228694, 235401,  5248, 228694, 228694,     0, 233867, 239656]
[    0, 228694, 233942, 224431, 224431, 235430, 224431,     0, 233942, 228694, 228694, 228694,     0, 228694, 10970, 229679, 228694, 228694, 224431, 233942, 239656]
[    0,  5173, 220721, 233942, 233942, 240774, 233867, 233942,     0, 225969,  5173,  5173, 233942, 225969, 240670, 228694, 225894,  5173, 233867,     0, 232689]
[    0, 220721,  5248, 228694, 228694, 239664, 228694, 228694, 225969,     0, 220721, 220721, 228694,     0, 239664, 233942,     0, 220721, 228694, 225969, 10962]
[    0,     0, 225894, 228694, 228694, 239693, 228694, 228694,  5173, 220721,     0,     0, 228694, 220721, 239693, 233867, 220721,     0, 228694,  5173, 231712]
[    0,     0, 225894, 228694, 228694, 239693, 228694, 228694,  5173, 220721,     0,     0, 228694, 220721, 239693, 233867, 220721,     0, 228694,  5173, 231712]
[    0, 228694, 233942, 224431, 224431, 235430, 224431,     0, 233942, 228694, 228694, 228694,     0, 228694, 10970, 229679, 228694, 228694, 224431, 233942, 239656]
[    0, 220721,  5248, 228694, 228694, 239664, 228694, 228694, 225969,     0, 220721, 220721, 228694,     0, 239664, 233942,     0, 220721, 228694, 225969, 10962]
[    0, 239693, 240774, 235401, 235401, 225399, 235401, 10970, 240670, 239664, 239693, 239693, 10970, 239664,     0, 236511, 239664, 239693, 235401, 240670, 229654]
[    0, 233867, 228694,  5248,  5248, 12080,  5248, 229679, 228694, 233942, 233867, 233867, 229679, 233942, 236511,     0, 233942, 233867,  5248, 228694, 240766]
[    0, 220721,  5248, 228694, 228694, 239693, 228694, 228694, 225894,     0, 220721, 220721, 228694,     0, 239664, 233942,     0, 220721, 228694, 225894, 10962]
[    0,     0, 225894, 228694, 228694, 239693, 228694, 228694,  5173, 220721,     0,     0, 228694, 220721, 239693, 233867, 220721,     0, 228694,  5173, 231712]
[    0, 228694, 233942,     0,     0, 10999,     0, 224431, 233867, 228694, 228694, 228694, 224431, 228694, 235401,  5248, 228694, 228694,     0, 233867, 239656]
[    0,  5173, 220721, 233942, 233942, 240774, 233867, 233942,     0, 225969,  5173,  5173, 233942, 225969, 240670, 228694, 225894,  5173, 233867,     0, 232689]
[    0, 231712, 12072, 239656, 239656, 229654, 239656, 239656, 232689, 10962, 231712, 231712, 239656, 10962, 229654, 240766, 10962, 231712, 239656, 232689,     0]
