[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0, 10203, 235939, 233531, 237816,  9122, 234634, 238800,  9100, 231684, 237794, 237794, 237794, 237816, 237794,     0,     0, 234537, 10203]
[    0,     0,     0, 10203, 235939, 233553, 237816,  9122, 234634, 238897,  9122, 231677, 237816, 237816, 237816, 237816, 237816,     0,     0, 234634, 10203]
[    0, 10203, 10203,     0, 240766, 229679, 233942,  5248, 224431, 228694,  5248, 236511, 233942, 233942, 233942, 233942, 233942, 10203, 10203, 224431,     0]
[    0, 235939, 235939, 240766,     0, 239685, 10991, 239685, 240766, 12072, 239685, 229654, 231712, 231712, 231712, 10991, 10991, 235939, 235939, 240766, 240766]
[    0, 233531, 233553, 229679, 239685,     0, 228694, 224431,  5248, 233942, 224431, 10999, 228694, 228694, 228694, 228694, 228694, 233531, 233553,  5173, 229679]
[    0, 237816, 237816, 233942, 10991, 228694,     0, 228694, 233942,  5173, 228694, 239693, 220721, 220721, 220721,     0,     0, 237816, 237816, 233867, 233942]
[    0,  9122,  9122,  5248, 239685, 224431, 228694,     0, 229679, 233867,     0, 235430, 228694, 228694, 228694, 228694, 228694,  9122,  9122, 229604,  5248]
[    0, 234634, 234634, 224431, 240766,  5248, 233942, 229679,     0, 228694, 229679, 12080, 233942, 233942, 233942, 233942, 233942, 234634, 234634,     0, 224431]
[    0, 238800, 238897, 228694, 12072, 233942,  5173, 233867, 228694,     0, 233942, 240774, 225969, 225894, 225969,  5173,  5248, 238800, 238897, 228694, 228694]
[    0,  9100,  9122,  5248, 239685, 224431, 228694,     0, 229679, 233942,     0, 235401, 228694, 228694, 228694, 228694, 228694,  9100,  9122, 229604,  5248]
[    0, 231684, 231677, 236511, 229654, 10999, 239693, 235430, 12080, 240774, 235401,     0, 239664, 239693, 239664, 239693, 239693, 231684, 231677, 11976, 236511]
[    0, 237794, 237816, 233942, 231712, 228694, 220721, 228694, 233942, 225969, 228694, 239664,     0,     0,     0, 220721, 220721, 237794, 237816, 233867, 233942]
[    0, 237794, 237816, 233942, 231712, 228694, 220721, 228694, 233942, 225894, 228694, 239693,     0,     0,     0, 220721, 220721, 237794, 237816, 233867, 233942]
[    0, 237794, 237816, 233942, 231712, 228694, 220721, 228694, 233942, 225969, 228694, 239664,     0,     0,     0, 220721, 220721, 237794, 237816, 233867, 233942]
[    0, 237816, 237816, 233942, 10991, 228694,     0, 228694, 233942,  5173, 228694, 239693, 220721, 220721, 220721,     0,     0, 237816, 237816, 233867, 233942]
[    0, 237794, 237816, 233942, 10991, 228694,     0, 228694, 233942,  5248, 228694, 239693, 220721, 220721, 220721,     0,     0, 237794, 237816, 233867, 233942]
[    0,     0,     0, 10203, 235939, 233531, 237816,  9122, 234634, 238800,  9100, 231684, 237794, 237794, 237794, 237816, 237794,     0,     0, 234537, 10203]
[    0,     0,     0, 10203, 235939, 233553, 237816,  9122, 234634, 238897,  9122, 231677, 237816, 237816, 237816, 237816, 237816,     0,     0, 234634, 10203]
[    0, 234537, 234634, 224431, 240766,  5173, 233867, 229604,     0, 228694, 229604, 11976, 233867, 233867, 233867, 233867, 233867, 234537, 234634,     0, 224431]
[    0, 10203, 10203,     0, 240766, 229679, 233942,  5248, 224431, 228694,  5248, 236511, 233942, 233942, 233942, 233942, 233942, 10203, 10203, 224431,     0]
