[    0, 296912, 339578, 342609, 295804, 298647, 340686, 345621, 340686, 342609, 336621, 339578, 333614, 342609, 336621, 339578, 296912, 346729, 302767, 336621, 340741]
[296912,     0, 339578, 342609, 296912, 298647, 340686, 345621, 340686, 342609, 336621, 339578, 333614, 342609, 336621, 339578, 296912, 346729, 302767, 336621, 340741]
[339578, 339578,     0, 342609, 339578, 339578, 340686, 345621, 340686, 342609, 339578, 339578, 339578, 342609, 339578, 339578, 339578, 346729, 339578, 339578, 340741]
[342609, 342609, 342609,     0, 342609, 342609, 342609, 345621, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 346729, 342609, 342609, 342609]
[295804, 296912, 339578, 342609,     0, 298647, 340686, 345621, 340686, 342609, 336621, 339578, 333614, 342609, 336621, 339578, 296912, 346729, 302767, 336621, 340741]
[298647, 298647, 339578, 342609, 298647,     0, 340686, 345621, 340686, 342609, 336621, 339578, 333614, 342609, 336621, 339578, 298647, 346729, 302767, 336621, 340741]
[340686, 340686, 340686, 342609, 340686, 340686,     0, 345621, 340686, 342609, 340686, 340686, 340686, 342609, 340686, 340686, 340686, 346729, 340686, 340686, 340741]
[345621, 345621, 345621, 345621, 345621, 345621, 345621,     0, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 346729, 345621, 345621, 345621]
[340686, 340686, 340686, 342609, 340686, 340686, 340686, 345621,     0, 342609, 340686, 340686, 340686, 342609, 340686, 340686, 340686, 346729, 340686, 340686, 340741]
[342609, 342609, 342609, 342609, 342609, 342609, 342609, 345621, 342609,     0, 342609, 342609, 342609,     0, 342609, 342609, 342609, 346729, 342609, 342609, 342609]
[336621, 336621, 339578, 342609, 336621, 336621, 340686, 345621, 340686, 342609,     0, 339578, 336621, 342609,     0, 339578, 336621, 346729, 336621, 336621, 340741]
[339578, 339578, 339578, 342609, 339578, 339578, 340686, 345621, 340686, 342609, 339578,     0, 339578, 342609, 339578, 339578, 339578, 346729, 339578, 339578, 340741]
[333614, 333614, 339578, 342609, 333614, 333614, 340686, 345621, 340686, 342609, 336621, 339578,     0, 342609, 336621, 339578, 333614, 346729, 333614, 336621, 340741]
[342609, 342609, 342609, 342609, 342609, 342609, 342609, 345621, 342609,     0, 342609, 342609, 342609,     0, 342609, 342609, 342609, 346729, 342609, 342609, 342609]
[336621, 336621, 339578, 342609, 336621, 336621, 340686, 345621, 340686, 342609,     0, 339578, 336621, 342609,     0, 339578, 336621, 346729, 336621, 336621, 340741]
[339578, 339578, 339578, 342609, 339578, 339578, 340686, 345621, 340686, 342609, 339578, 339578, 339578, 342609, 339578,     0, 339578, 346729, 339578, 339578, 340741]
[296912, 296912, 339578, 342609, 296912, 298647, 340686, 345621, 340686, 342609, 336621, 339578, 333614, 342609, 336621, 339578,     0, 346729, 302767, 336621, 340741]
[346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729,     0, 346729, 346729, 346729]
[302767, 302767, 339578, 342609, 302767, 302767, 340686, 345621, 340686, 342609, 336621, 339578, 333614, 342609, 336621, 339578, 302767, 346729,     0, 336621, 340741]
[336621, 336621, 339578, 342609, 336621, 336621, 340686, 345621, 340686, 342609, 336621, 339578, 336621, 342609, 336621, 339578, 336621, 346729, 336621,     0, 340741]
[340741, 340741, 340741, 342609, 340741, 340741, 340741, 345621, 340741, 342609, 340741, 340741, 340741, 342609, 340741, 340741, 340741, 346729, 340741, 340741,     0]
