[    0, 291690, 339578, 340686, 346729, 295804, 339578, 345621, 340741, 334722, 340686, 342609, 340686, 339578, 345621, 339578, 295804, 339578, 345621, 340686, 340686]
[291690,     0, 339578, 340686, 346729, 295804, 339578, 345621, 340741, 334722, 340686, 342609, 340686, 339578, 345621, 339578, 295804, 339578, 345621, 340686, 340686]
[339578, 339578,     0, 340686, 346729, 339578, 339578, 345621, 340741, 339578, 340686, 342609, 340686, 339578, 345621, 339578, 339578, 339578, 345621, 340686, 340686]
[340686, 340686, 340686,     0, 346729, 340686, 340686, 345621, 340741, 340686, 340686, 342609, 340686, 340686, 345621, 340686, 340686, 340686, 345621, 340686, 340686]
[346729, 346729, 346729, 346729,     0, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729, 346729]
[295804, 295804, 339578, 340686, 346729,     0, 339578, 345621, 340741, 334722, 340686, 342609, 340686, 339578, 345621, 339578, 295804, 339578, 345621, 340686, 340686]
[339578, 339578, 339578, 340686, 346729, 339578,     0, 345621, 340741, 339578, 340686, 342609, 340686, 339578, 345621, 339578, 339578, 339578, 345621, 340686, 340686]
[345621, 345621, 345621, 345621, 346729, 345621, 345621,     0, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621]
[340741, 340741, 340741, 340741, 346729, 340741, 340741, 345621,     0, 340741, 340741, 342609, 340741, 340741, 345621, 340741, 340741, 340741, 345621, 340741, 340741]
[334722, 334722, 339578, 340686, 346729, 334722, 339578, 345621, 340741,     0, 340686, 342609, 340686, 339578, 345621, 339578, 334722, 339578, 345621, 340686, 340686]
[340686, 340686, 340686, 340686, 346729, 340686, 340686, 345621, 340741, 340686,     0, 342609, 340686, 340686, 345621, 340686, 340686, 340686, 345621, 340686, 340686]
[342609, 342609, 342609, 342609, 346729, 342609, 342609, 345621, 342609, 342609, 342609,     0, 342609, 342609, 345621, 342609, 342609, 342609, 345621, 342609, 342609]
[340686, 340686, 340686, 340686, 346729, 340686, 340686, 345621, 340741, 340686, 340686, 342609,     0, 340686, 345621, 340686, 340686, 340686, 345621, 340686, 340686]
[339578, 339578, 339578, 340686, 346729, 339578, 339578, 345621, 340741, 339578, 340686, 342609, 340686,     0, 345621, 339578, 339578, 339578, 345621, 340686, 340686]
[345621, 345621, 345621, 345621, 346729, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621,     0, 345621, 345621, 345621,     0, 345621, 345621]
[339578, 339578, 339578, 340686, 346729, 339578, 339578, 345621, 340741, 339578, 340686, 342609, 340686, 339578, 345621,     0, 339578, 339578, 345621, 340686, 340686]
[295804, 295804, 339578, 340686, 346729, 295804, 339578, 345621, 340741, 334722, 340686, 342609, 340686, 339578, 345621, 339578,     0, 339578, 345621, 340686, 340686]
[339578, 339578, 339578, 340686, 346729, 339578, 339578, 345621, 340741, 339578, 340686, 342609, 340686, 339578, 345621, 339578, 339578,     0, 345621, 340686, 340686]
[345621, 345621, 345621, 345621, 346729, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621,     0, 345621, 345621, 345621,     0, 345621, 345621]
[340686, 340686, 340686, 340686, 346729, 340686, 340686, 345621, 340741, 340686, 340686, 342609, 340686, 340686, 345621, 340686, 340686, 340686, 345621,     0, 340686]
[340686, 340686, 340686, 340686, 346729, 340686, 340686, 345621, 340741, 340686, 340686, 342609, 340686, 340686, 345621, 340686, 340686, 340686, 345621, 340686,     0]
