[    0, 339578, 296912, 335513, 334722, 296912, 340686, 291690, 291690, 302767, 342609, 345621, 339578, 336621, 291690, 339578, 291690, 341501, 342609, 334722, 336621]
[339578,     0, 339578, 339578, 339578, 339578, 340686, 339578, 339578, 339578, 342609, 345621, 339578, 339578, 339578, 339578, 339578, 341501, 342609, 339578, 339578]
[296912, 339578,     0, 335513, 334722, 296912, 340686, 296912, 296912, 302767, 342609, 345621, 339578, 336621, 296912, 339578, 296912, 341501, 342609, 334722, 336621]
[335513, 339578, 335513,     0, 335513, 335513, 340686, 335513, 335513, 335513, 342609, 345621, 339578, 336621, 335513, 339578, 335513, 341501, 342609, 335513, 336621]
[334722, 339578, 334722, 335513,     0, 334722, 340686, 334722, 334722, 334722, 342609, 345621, 339578, 336621, 334722, 339578, 334722, 341501, 342609, 334722, 336621]
[296912, 339578, 296912, 335513, 334722,     0, 340686, 296912, 296912, 302767, 342609, 345621, 339578, 336621, 296912, 339578, 296912, 341501, 342609, 334722, 336621]
[340686, 340686, 340686, 340686, 340686, 340686,     0, 340686, 340686, 340686, 342609, 345621, 340686, 340686, 340686, 340686, 340686, 341501, 342609, 340686, 340686]
[291690, 339578, 296912, 335513, 334722, 296912, 340686,     0, 291690, 302767, 342609, 345621, 339578, 336621, 291690, 339578, 291690, 341501, 342609, 334722, 336621]
[291690, 339578, 296912, 335513, 334722, 296912, 340686, 291690,     0, 302767, 342609, 345621, 339578, 336621,     0, 339578,     0, 341501, 342609, 334722, 336621]
[302767, 339578, 302767, 335513, 334722, 302767, 340686, 302767, 302767,     0, 342609, 345621, 339578, 336621, 302767, 339578, 302767, 341501, 342609, 334722, 336621]
[342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609,     0, 345621, 342609, 342609, 342609, 342609, 342609, 342609,     0, 342609, 342609]
[345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621,     0, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621, 345621]
[339578, 339578, 339578, 339578, 339578, 339578, 340686, 339578, 339578, 339578, 342609, 345621,     0, 339578, 339578, 339578, 339578, 341501, 342609, 339578, 339578]
[336621, 339578, 336621, 336621, 336621, 336621, 340686, 336621, 336621, 336621, 342609, 345621, 339578,     0, 336621, 339578, 336621, 341501, 342609, 336621,     0]
[291690, 339578, 296912, 335513, 334722, 296912, 340686, 291690,     0, 302767, 342609, 345621, 339578, 336621,     0, 339578,     0, 341501, 342609, 334722, 336621]
[339578, 339578, 339578, 339578, 339578, 339578, 340686, 339578, 339578, 339578, 342609, 345621, 339578, 339578, 339578,     0, 339578, 341501, 342609, 339578, 339578]
[291690, 339578, 296912, 335513, 334722, 296912, 340686, 291690,     0, 302767, 342609, 345621, 339578, 336621,     0, 339578,     0, 341501, 342609, 334722, 336621]
[341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 341501, 342609, 345621, 341501, 341501, 341501, 341501, 341501,     0, 342609, 341501, 341501]
[342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609, 342609,     0, 345621, 342609, 342609, 342609, 342609, 342609, 342609,     0, 342609, 342609]
[334722, 339578, 334722, 335513, 334722, 334722, 340686, 334722, 334722, 334722, 342609, 345621, 339578, 336621, 334722, 339578, 334722, 341501, 342609,     0, 336621]
[336621, 339578, 336621, 336621, 336621, 336621, 340686, 336621, 336621, 336621, 342609, 345621, 339578,     0, 336621, 339578, 336621, 341501, 342609, 336621,     0]
