[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 235430, 10999, 225399, 235939, 235430,     0,     0, 236511, 10999, 12080,  6285, 225399, 225399, 10999, 229654, 239693,     0, 235430, 10999]
[    0, 235430,     0, 224431, 10970, 237786,     0, 235401, 235401,  5248, 224431, 229679, 233531, 10970, 10970, 224431, 239656, 228694, 235401,     0, 224431]
[    0, 10999, 224431,     0, 235430, 237808, 224431, 10999, 10999, 229604,     0,  5173,  9122, 235430, 235401,     0, 239685, 228694, 10999, 224431,     0]
[    0, 225399, 10970, 235430,     0, 235939, 10999, 225399, 225399, 12080, 235430, 236407, 231684,     0,     0, 235430, 229654, 239664, 225399, 10999, 235430]
[    0, 235939, 237786, 237808, 235939,     0, 237786, 235932, 235939, 238792, 237808, 238792, 229654, 235932, 235932, 237808,  6278,  9092, 235932, 237786, 237808]
[    0, 235430,     0, 224431, 10999, 237786,     0, 235401, 235430,  5173, 224431, 229604, 233531, 10970, 10970, 224431, 239656, 228694, 235401,     0, 224431]
[    0,     0, 235401, 10999, 225399, 235932, 235401,     0,     0, 236407, 10970, 11976,  6285, 225399, 225399, 10999, 229654, 239664,     0, 235401, 10999]
[    0,     0, 235401, 10999, 225399, 235939, 235430,     0,     0, 236511, 10999, 12080,  6285, 225399, 225399, 10999, 229654, 239693,     0, 235430, 10999]
[    0, 236511,  5248, 229604, 12080, 238792,  5173, 236407, 236511,     0, 229604, 224431, 234537, 11976, 11976, 229604, 240662, 233942, 236407,  5173, 229604]
[    0, 10999, 224431,     0, 235430, 237808, 224431, 10970, 10999, 229604,     0,  5173,  9100, 235401, 235401,     0, 239656, 228694, 10999, 224431,     0]
[    0, 12080, 229679,  5173, 236407, 238792, 229604, 11976, 12080, 224431,  5173,     0, 10106, 236407, 236407,  5173, 240662, 233867, 11976, 229604,  5173]
[    0,  6285, 233531,  9122, 231684, 229654, 233531,  6285,  6285, 234537,  9100, 10106,     0, 231684, 231677,  9122, 235939, 237794,  6285, 233531,  9122]
[    0, 225399, 10970, 235430,     0, 235932, 10970, 225399, 225399, 11976, 235401, 236407, 231684,     0,     0, 235430, 229654, 239664, 225399, 10970, 235430]
[    0, 225399, 10970, 235401,     0, 235932, 10970, 225399, 225399, 11976, 235401, 236407, 231677,     0,     0, 235401, 229654, 239664, 225399, 10970, 235401]
[    0, 10999, 224431,     0, 235430, 237808, 224431, 10999, 10999, 229604,     0,  5173,  9122, 235430, 235401,     0, 239685, 228694, 10999, 224431,     0]
[    0, 229654, 239656, 239685, 229654,  6278, 239656, 229654, 229654, 240662, 239656, 240662, 235939, 229654, 229654, 239685,     0, 10962, 229654, 239656, 239685]
[    0, 239693, 228694, 228694, 239664,  9092, 228694, 239664, 239693, 233942, 228694, 233867, 237794, 239664, 239664, 228694, 10962,     0, 239664, 228694, 228694]
[    0,     0, 235401, 10999, 225399, 235932, 235401,     0,     0, 236407, 10999, 11976,  6285, 225399, 225399, 10999, 229654, 239664,     0, 235401, 10999]
[    0, 235430,     0, 224431, 10999, 237786,     0, 235401, 235430,  5173, 224431, 229604, 233531, 10970, 10970, 224431, 239656, 228694, 235401,     0, 224431]
[    0, 10999, 224431,     0, 235430, 237808, 224431, 10999, 10999, 229604,     0,  5173,  9122, 235430, 235401,     0, 239685, 228694, 10999, 224431,     0]
