[    0,   994,   996,   998,   996,  1038,   996,  1038,   996,   998,   996,   785,   745,   743,   994,   996,   996,   992,   996,   996,   998]
[  994,     0,   996,   998,   996,  1038,   996,  1038,   996,   998,   996,   994,   994,   994,   994,   996,   996,   994,   996,   996,   998]
[  996,   996,     0,   998,   996,  1038,   996,  1038,   996,   998,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   998]
[  998,   998,   998,     0,   998,  1038,   998,  1038,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998]
[  996,   996,   996,   998,     0,  1038,   996,  1038,   996,   998,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   998]
[ 1038,  1038,  1038,  1038,  1038,     0,  1038,   996,  1038,  1038,  1038,   996,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038]
[  996,   996,   996,   998,   996,  1038,     0,  1038,   996,   998,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   998]
[ 1038,  1038,  1038,  1038,  1038,   996,  1038,     0,  1038,  1038,  1038,   996,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038]
[  996,   996,   996,   998,   996,  1038,   996,  1038,     0,   998,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   998]
[  998,   998,   998,   998,   998,  1038,   998,  1038,   998,     0,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998]
[  996,   996,   996,   998,   996,  1038,   996,  1038,   996,   998,     0,   996,   996,   996,   996,   996,   996,   996,   996,   996,   998]
[  785,   994,   996,   998,   996,   996,   996,   996,   996,   998,   996,     0,   785,   785,   994,   996,   996,   992,   996,   996,   998]
[  745,   994,   996,   998,   996,  1038,   996,  1038,   996,   998,   996,   785,     0,   745,   994,   996,   996,   992,   996,   996,   998]
[  743,   994,   996,   998,   996,  1038,   996,  1038,   996,   998,   996,   785,   745,     0,   994,   996,   996,   992,   996,   996,   998]
[  994,   994,   996,   998,   996,  1038,   996,  1038,   996,   998,   996,   994,   994,   994,     0,   996,   996,   994,   996,   996,   998]
[  996,   996,   996,   998,   996,  1038,   996,  1038,   996,   998,   996,   996,   996,   996,   996,     0,   996,   996,   996,   996,   998]
[  996,   996,   996,   998,   996,  1038,   996,  1038,   996,   998,   996,   996,   996,   996,   996,   996,     0,   996,   996,   996,   998]
[  992,   994,   996,   998,   996,  1038,   996,  1038,   996,   998,   996,   992,   992,   992,   994,   996,   996,     0,   996,   996,   998]
[  996,   996,   996,   998,   996,  1038,   996,  1038,   996,   998,   996,   996,   996,   996,   996,   996,   996,   996,     0,   996,   998]
[  996,   996,   996,   998,   996,  1038,   996,  1038,   996,   998,   996,   996,   996,   996,   996,   996,   996,   996,   996,     0,   998]
[  998,   998,   998,   998,   998,  1038,   998,  1038,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,     0]
