[    0,  1159,  1164,  1012,  1154,  1012,  1164,  1169,  1164,  1169,  1159,  1164,  1159,  1164,  1159,  1164,  1159,  1169,  1169,  1012,  1159]
[ 1159,     0,   143,   251,   143,   251,   146,   148,   146,   148,   143,   143,   146,   146,   143,   148,   143,   148,   148,   248,   146]
[ 1164,   143,     0,   251,   146,   251,   146,   148,   146,   148,   143,     0,   146,   146,   146,   148,   146,   148,   148,   248,   146]
[ 1012,   251,   251,     0,   248,     0,   248,   251,   248,   251,   251,   251,   248,   248,   248,   251,   248,   251,   251,   138,   248]
[ 1154,   143,   146,   248,     0,   248,   143,   146,   143,   146,   143,   146,   141,   143,   141,   143,   141,   146,   146,   251,   141]
[ 1012,   251,   251,     0,   248,     0,   248,   251,   248,   251,   251,   251,   248,   248,   248,   251,   248,   251,   251,   138,   248]
[ 1164,   146,   146,   248,   143,   248,     0,   146,     0,   146,   146,   146,   143,     0,   143,   146,   143,   146,   146,   251,   143]
[ 1169,   148,   148,   251,   146,   251,   146,     0,   146,     0,   148,   148,   146,   146,   146,   146,   146,     0,     0,   253,   146]
[ 1164,   146,   146,   248,   143,   248,     0,   146,     0,   146,   146,   146,   143,     0,   143,   146,   143,   146,   146,   251,   143]
[ 1169,   148,   148,   251,   146,   251,   146,     0,   146,     0,   148,   148,   146,   146,   146,   146,   146,     0,     0,   253,   146]
[ 1159,   143,   143,   251,   143,   251,   146,   148,   146,   148,     0,   143,   143,   146,   146,   146,   146,   148,   148,   248,   143]
[ 1164,   143,     0,   251,   146,   251,   146,   148,   146,   148,   143,     0,   146,   146,   146,   148,   146,   148,   148,   248,   146]
[ 1159,   146,   146,   248,   141,   248,   143,   146,   143,   146,   143,   146,     0,   143,   143,   143,   143,   146,   146,   251,     0]
[ 1164,   146,   146,   248,   143,   248,     0,   146,     0,   146,   146,   146,   143,     0,   143,   146,   143,   146,   146,   251,   143]
[ 1159,   143,   146,   248,   141,   248,   143,   146,   143,   146,   146,   146,   143,   143,     0,   146,     0,   146,   146,   251,   143]
[ 1164,   148,   148,   251,   143,   251,   146,   146,   146,   146,   146,   148,   143,   146,   146,     0,   146,   146,   146,   253,   143]
[ 1159,   143,   146,   248,   141,   248,   143,   146,   143,   146,   146,   146,   143,   143,     0,   146,     0,   146,   146,   251,   143]
[ 1169,   148,   148,   251,   146,   251,   146,     0,   146,     0,   148,   148,   146,   146,   146,   146,   146,     0,     0,   253,   146]
[ 1169,   148,   148,   251,   146,   251,   146,     0,   146,     0,   148,   148,   146,   146,   146,   146,   146,     0,     0,   253,   146]
[ 1012,   248,   248,   138,   251,   138,   251,   253,   251,   253,   248,   248,   251,   251,   251,   253,   251,   253,   253,     0,   251]
[ 1159,   146,   146,   248,   141,   248,   143,   146,   143,   146,   143,   146,     0,   143,   143,   143,   143,   146,   146,   251,     0]
