[    0,  1007,  1164,  1159,  1159,  1164,  1017,  1012,  1169,  1159,  1164,  1012,  1164,  1159,  1159,  1159,  1159,  1154,  1154,  1012,  1012]
[ 1007,     0,   248,   246,   246,   251,   138,   135,   251,   246,   248,   135,   248,   248,   246,   246,   246,   246,   246,   138,   135]
[ 1164,   248,     0,   143,   143,   146,   251,   248,   146,   143,     0,   248,     0,   143,   143,   143,   143,   143,   143,   251,   248]
[ 1159,   246,   143,     0,     0,   146,   251,   248,   146,     0,   143,   248,   143,   143,     0,     0,     0,   141,   141,   251,   248]
[ 1159,   246,   143,     0,     0,   146,   251,   248,   146,     0,   143,   248,   143,   143,     0,     0,     0,   141,   141,   251,   248]
[ 1164,   251,   146,   146,   146,     0,   253,   251,   148,   146,   146,   251,   146,   146,   146,   146,   146,   146,   146,   253,   251]
[ 1017,   138,   251,   251,   251,   253,     0,   138,   251,   251,   251,   138,   251,   251,   251,   251,   251,   251,   251,   138,   138]
[ 1012,   135,   248,   248,   248,   251,   138,     0,   251,   248,   248,     0,   248,   248,   248,   248,   248,   248,   248,   138,     0]
[ 1169,   251,   146,   146,   146,   148,   251,   251,     0,   146,   146,   251,   146,   146,   146,   146,   146,   146,   146,   251,   251]
[ 1159,   246,   143,     0,     0,   146,   251,   248,   146,     0,   143,   248,   143,   143,     0,     0,     0,   141,   141,   251,   248]
[ 1164,   248,     0,   143,   143,   146,   251,   248,   146,   143,     0,   248,     0,   143,   143,   143,   143,   143,   143,   251,   248]
[ 1012,   135,   248,   248,   248,   251,   138,     0,   251,   248,   248,     0,   248,   248,   248,   248,   248,   248,   248,   138,     0]
[ 1164,   248,     0,   143,   143,   146,   251,   248,   146,   143,     0,   248,     0,   143,   143,   143,   143,   143,   143,   251,   248]
[ 1159,   248,   143,   143,   143,   146,   251,   248,   146,   143,   143,   248,   143,     0,   143,   143,   143,   141,   141,   248,   248]
[ 1159,   246,   143,     0,     0,   146,   251,   248,   146,     0,   143,   248,   143,   143,     0,     0,     0,   141,   141,   251,   248]
[ 1159,   246,   143,     0,     0,   146,   251,   248,   146,     0,   143,   248,   143,   143,     0,     0,     0,   141,   141,   251,   248]
[ 1159,   246,   143,     0,     0,   146,   251,   248,   146,     0,   143,   248,   143,   143,     0,     0,     0,   141,   141,   251,   248]
[ 1154,   246,   143,   141,   141,   146,   251,   248,   146,   141,   143,   248,   143,   141,   141,   141,   141,     0,     0,   248,   248]
[ 1154,   246,   143,   141,   141,   146,   251,   248,   146,   141,   143,   248,   143,   141,   141,   141,   141,     0,     0,   248,   248]
[ 1012,   138,   251,   251,   251,   253,   138,   138,   251,   251,   251,   138,   251,   248,   251,   251,   251,   248,   248,     0,   138]
[ 1012,   135,   248,   248,   248,   251,   138,     0,   251,   248,   248,     0,   248,   248,   248,   248,   248,   248,   248,   138,     0]
