[    0,   994,   996,   745,   745,   996,   996,   996,  1038,  1038,   994,   994,   998,   996,   743,   994,   998,   996,  1040,   996,   996]
[  994,     0,   996,   994,   994,   996,   996,   996,  1038,  1038,   994,   994,   998,   996,   994,   994,   998,   996,  1040,   996,   996]
[  996,   996,     0,   996,   996,   996,   996,   996,  1038,  1038,   996,   996,   998,   996,   996,   996,   998,   996,  1040,   996,   996]
[  745,   994,   996,     0,   745,   996,   996,   996,  1038,  1038,   994,   994,   998,   996,   745,   994,   998,   996,  1040,   996,   996]
[  745,   994,   996,   745,     0,   996,   996,   996,  1038,  1038,   994,   994,   998,   996,   745,   994,   998,   996,  1040,   996,   996]
[  996,   996,   996,   996,   996,     0,   996,   996,  1038,  1038,   996,   996,   998,   996,   996,   996,   998,   996,  1040,   996,   996]
[  996,   996,   996,   996,   996,   996,     0,   996,  1038,  1038,   996,   996,   998,   996,   996,   996,   998,   996,  1040,   996,   996]
[  996,   996,   996,   996,   996,   996,   996,     0,  1038,  1038,   996,   996,   998,   996,   996,   996,   998,   996,  1040,   996,   996]
[ 1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,     0,   996,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,   998,  1038,  1038]
[ 1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,   996,     0,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,   998,  1038,  1038]
[  994,   994,   996,   994,   994,   996,   996,   996,  1038,  1038,     0,   994,   998,   996,   994,   994,   998,   996,  1040,   996,   996]
[  994,   994,   996,   994,   994,   996,   996,   996,  1038,  1038,   994,     0,   998,   996,   994,   994,   998,   996,  1040,   996,   996]
[  998,   998,   998,   998,   998,   998,   998,   998,  1038,  1038,   998,   998,     0,   998,   998,   998,   998,   998,  1040,   998,   998]
[  996,   996,   996,   996,   996,   996,   996,   996,  1038,  1038,   996,   996,   998,     0,   996,   996,   998,   996,  1040,   996,   996]
[  743,   994,   996,   745,   745,   996,   996,   996,  1038,  1038,   994,   994,   998,   996,     0,   994,   998,   996,  1040,   996,   996]
[  994,   994,   996,   994,   994,   996,   996,   996,  1038,  1038,   994,   994,   998,   996,   994,     0,   998,   996,  1040,   996,   996]
[  998,   998,   998,   998,   998,   998,   998,   998,  1038,  1038,   998,   998,   998,   998,   998,   998,     0,   998,  1040,   998,   998]
[  996,   996,   996,   996,   996,   996,   996,   996,  1038,  1038,   996,   996,   998,   996,   996,   996,   998,     0,  1040,   996,   996]
[ 1040,  1040,  1040,  1040,  1040,  1040,  1040,  1040,   998,   998,  1040,  1040,  1040,  1040,  1040,  1040,  1040,  1040,     0,  1040,  1040]
[  996,   996,   996,   996,   996,   996,   996,   996,  1038,  1038,   996,   996,   998,   996,   996,   996,   998,   996,  1040,     0,   996]
[  996,   996,   996,   996,   996,   996,   996,   996,  1038,  1038,   996,   996,   998,   996,   996,   996,   998,   996,  1040,   996,     0]
