[    0,  1169,  1164,  1164,  1017,  1159,  1169,  1012,  1164,  1159,  1169,  1159,  1169,  1169,  1007,  1164,  1164,  1159,  1154,  1169,  1164]
[ 1169,     0,   146,   146,   251,   146,   148,   251,   146,   146,   148,   146,     0,     0,   253,   146,   146,   146,   146,     0,   146]
[ 1164,   146,     0,     0,   251,   143,   148,   251,     0,   143,   148,   143,   146,   146,   251,     0,     0,   143,   143,   146,     0]
[ 1164,   146,     0,     0,   251,   143,   148,   251,     0,   143,   148,   143,   146,   146,   251,     0,     0,   143,   143,   146,     0]
[ 1017,   251,   251,   251,     0,   251,   253,   138,   251,   251,   253,   251,   251,   251,   141,   251,   251,   251,   251,   251,   251]
[ 1159,   146,   143,   143,   251,     0,   148,   251,   143,     0,   148,     0,   146,   146,   251,   143,   143,   143,   141,   146,   143]
[ 1169,   148,   148,   148,   253,   148,     0,   253,   148,   148,     0,   148,   148,   148,   251,   148,   148,   148,   148,   148,   148]
[ 1012,   251,   251,   251,   138,   251,   253,     0,   251,   251,   253,   251,   251,   251,   138,   251,   251,   248,   248,   251,   251]
[ 1164,   146,     0,     0,   251,   143,   148,   251,     0,   143,   148,   143,   146,   146,   251,     0,     0,   143,   143,   146,     0]
[ 1159,   146,   143,   143,   251,     0,   148,   251,   143,     0,   148,     0,   146,   146,   251,   143,   143,   143,   141,   146,   143]
[ 1169,   148,   148,   148,   253,   148,     0,   253,   148,   148,     0,   148,   148,   148,   251,   148,   148,   148,   148,   148,   148]
[ 1159,   146,   143,   143,   251,     0,   148,   251,   143,     0,   148,     0,   146,   146,   251,   143,   143,   143,   141,   146,   143]
[ 1169,     0,   146,   146,   251,   146,   148,   251,   146,   146,   148,   146,     0,     0,   253,   146,   146,   146,   146,     0,   146]
[ 1169,     0,   146,   146,   251,   146,   148,   251,   146,   146,   148,   146,     0,     0,   253,   146,   146,   146,   146,     0,   146]
[ 1007,   253,   251,   251,   141,   251,   251,   138,   251,   251,   251,   251,   253,   253,     0,   251,   251,   248,   248,   253,   251]
[ 1164,   146,     0,     0,   251,   143,   148,   251,     0,   143,   148,   143,   146,   146,   251,     0,     0,   143,   143,   146,     0]
[ 1164,   146,     0,     0,   251,   143,   148,   251,     0,   143,   148,   143,   146,   146,   251,     0,     0,   143,   143,   146,     0]
[ 1159,   146,   143,   143,   251,   143,   148,   248,   143,   143,   148,   143,   146,   146,   248,   143,   143,     0,   141,   146,   143]
[ 1154,   146,   143,   143,   251,   141,   148,   248,   143,   141,   148,   141,   146,   146,   248,   143,   143,   141,     0,   146,   143]
[ 1169,     0,   146,   146,   251,   146,   148,   251,   146,   146,   148,   146,     0,     0,   253,   146,   146,   146,   146,     0,   146]
[ 1164,   146,     0,     0,   251,   143,   148,   251,     0,   143,   148,   143,   146,   146,   251,     0,     0,   143,   143,   146,     0]
