[    0,   998,   996,   998,   996,   745,   994,   996,   998,   996,   994,   743,  1038,   994,   998,   994,   994,   996,   998,   996,   996]
[  998,     0,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,  1038,   998,   998,   998,   998,   998,   998,   998,   998]
[  996,   998,     0,   998,   996,   996,   996,   996,   998,   996,   996,   996,  1038,   996,   998,   996,   996,   996,   998,   996,   996]
[  998,   998,   998,     0,   998,   998,   998,   998,   998,   998,   998,   998,  1038,   998,   998,   998,   998,   998,   998,   998,   998]
[  996,   998,   996,   998,     0,   996,   996,   996,   998,   996,   996,   996,  1038,   996,   998,   996,   996,   996,   998,   996,   996]
[  745,   998,   996,   998,   996,     0,   994,   996,   998,   996,   994,   745,  1038,   994,   998,   994,   994,   996,   998,   996,   996]
[  994,   998,   996,   998,   996,   994,     0,   996,   998,   996,   994,   994,  1038,   994,   998,   994,   994,   996,   998,   996,   996]
[  996,   998,   996,   998,   996,   996,   996,     0,   998,   996,   996,   996,  1038,   996,   998,   996,   996,   996,   998,   996,   996]
[  998,   998,   998,   998,   998,   998,   998,   998,     0,   998,   998,   998,  1038,   998,   998,   998,   998,   998,   998,   998,   998]
[  996,   998,   996,   998,   996,   996,   996,   996,   998,     0,   996,   996,  1038,   996,   998,   996,   996,   996,   998,   996,   996]
[  994,   998,   996,   998,   996,   994,   994,   996,   998,   996,     0,   994,  1038,   994,   998,   994,   994,   996,   998,   996,   996]
[  743,   998,   996,   998,   996,   745,   994,   996,   998,   996,   994,     0,  1038,   994,   998,   994,   994,   996,   998,   996,   996]
[ 1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,     0,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038]
[  994,   998,   996,   998,   996,   994,   994,   996,   998,   996,   994,   994,  1038,     0,   998,   994,   994,   996,   998,   996,   996]
[  998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,  1038,   998,     0,   998,   998,   998,   998,   998,   998]
[  994,   998,   996,   998,   996,   994,   994,   996,   998,   996,   994,   994,  1038,   994,   998,     0,   994,   996,   998,   996,   996]
[  994,   998,   996,   998,   996,   994,   994,   996,   998,   996,   994,   994,  1038,   994,   998,   994,     0,   996,   998,   996,   996]
[  996,   998,   996,   998,   996,   996,   996,   996,   998,   996,   996,   996,  1038,   996,   998,   996,   996,     0,   998,   996,   996]
[  998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,  1038,   998,   998,   998,   998,   998,     0,   998,   998]
[  996,   998,   996,   998,   996,   996,   996,   996,   998,   996,   996,   996,  1038,   996,   998,   996,   996,   996,   998,     0,   996]
[  996,   998,   996,   998,   996,   996,   996,   996,   998,   996,   996,   996,  1038,   996,   998,   996,   996,   996,   998,   996,     0]
