[    0,   745,   994,   996,   996,  1038,   996,   996,   994,   745,   996,   996,   745,   743,   996,   996,   996,   996,   996,   998,   743]
[  745,     0,   994,   996,   996,  1038,   996,   996,   994,   745,   996,   996,   745,   745,   996,   996,   996,   996,   996,   998,   745]
[  994,   994,     0,   996,   996,  1038,   996,   996,   994,   994,   996,   996,   994,   994,   996,   996,   996,   996,   996,   998,   994]
[  996,   996,   996,     0,   996,  1038,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   998,   996]
[  996,   996,   996,   996,     0,  1038,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   998,   996]
[ 1038,  1038,  1038,  1038,  1038,     0,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038]
[  996,   996,   996,   996,   996,  1038,     0,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   998,   996]
[  996,   996,   996,   996,   996,  1038,   996,     0,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   998,   996]
[  994,   994,   994,   996,   996,  1038,   996,   996,     0,   994,   996,   996,   994,   994,   996,   996,   996,   996,   996,   998,   994]
[  745,   745,   994,   996,   996,  1038,   996,   996,   994,     0,   996,   996,   745,   745,   996,   996,   996,   996,   996,   998,   745]
[  996,   996,   996,   996,   996,  1038,   996,   996,   996,   996,     0,   996,   996,   996,   996,   996,   996,   996,   996,   998,   996]
[  996,   996,   996,   996,   996,  1038,   996,   996,   996,   996,   996,     0,   996,   996,   996,   996,   996,   996,   996,   998,   996]
[  745,   745,   994,   996,   996,  1038,   996,   996,   994,   745,   996,   996,     0,   745,   996,   996,   996,   996,   996,   998,   745]
[  743,   745,   994,   996,   996,  1038,   996,   996,   994,   745,   996,   996,   745,     0,   996,   996,   996,   996,   996,   998,   743]
[  996,   996,   996,   996,   996,  1038,   996,   996,   996,   996,   996,   996,   996,   996,     0,   996,   996,   996,   996,   998,   996]
[  996,   996,   996,   996,   996,  1038,   996,   996,   996,   996,   996,   996,   996,   996,   996,     0,   996,   996,   996,   998,   996]
[  996,   996,   996,   996,   996,  1038,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,     0,   996,   996,   998,   996]
[  996,   996,   996,   996,   996,  1038,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,     0,   996,   998,   996]
[  996,   996,   996,   996,   996,  1038,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,     0,   998,   996]
[  998,   998,   998,   998,   998,  1038,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,     0,   998]
[  743,   745,   994,   996,   996,  1038,   996,   996,   994,   745,   996,   996,   745,   743,   996,   996,   996,   996,   996,   998,     0]
