[    0,  1164,  1012,  1169,  1164,  1017,  1154,  1007,  1164,  1164,  1164,  1007,  1169,  1159,  1164,  1159,  1164,  1169,  1164,  1159,  1154]
[ 1164,     0,   248,   148,   146,   253,   146,   251,     0,     0,   148,   251,   148,   143,   146,   146,   148,   148,   146,   146,   146]
[ 1012,   248,     0,   253,   251,   141,   251,   138,   248,   248,   253,   138,   253,   248,   251,   251,   253,   253,   251,   251,   251]
[ 1169,   148,   253,     0,   146,   251,   146,   251,   148,   148,   146,   251,     0,   148,   146,   146,   146,     0,   146,   146,   146]
[ 1164,   146,   251,   146,     0,   251,   143,   248,   146,   146,   146,   248,   146,   146,     0,   143,   146,   146,     0,   143,   143]
[ 1017,   253,   141,   251,   251,     0,   251,   138,   253,   253,   251,   138,   251,   253,   251,   251,   251,   251,   251,   251,   251]
[ 1154,   146,   251,   146,   143,   251,     0,   246,   146,   146,   143,   246,   146,   143,   143,   141,   143,   146,   143,   141,     0]
[ 1007,   251,   138,   251,   248,   138,   246,     0,   251,   251,   248,     0,   251,   248,   248,   248,   251,   251,   248,   248,   246]
[ 1164,     0,   248,   148,   146,   253,   146,   251,     0,     0,   148,   251,   148,   143,   146,   146,   148,   148,   146,   146,   146]
[ 1164,     0,   248,   148,   146,   253,   146,   251,     0,     0,   148,   251,   148,   143,   146,   146,   148,   148,   146,   146,   146]
[ 1164,   148,   253,   146,   146,   251,   143,   248,   148,   148,     0,   248,   146,   146,   146,   146,   146,   146,   146,   146,   143]
[ 1007,   251,   138,   251,   248,   138,   246,     0,   251,   251,   248,     0,   251,   248,   248,   248,   251,   251,   248,   248,   246]
[ 1169,   148,   253,     0,   146,   251,   146,   251,   148,   148,   146,   251,     0,   148,   146,   146,   146,     0,   146,   146,   146]
[ 1159,   143,   248,   148,   146,   253,   143,   248,   143,   143,   146,   248,   148,     0,   146,   146,   148,   148,   146,   146,   143]
[ 1164,   146,   251,   146,     0,   251,   143,   248,   146,   146,   146,   248,   146,   146,     0,   143,   146,   146,     0,   143,   143]
[ 1159,   146,   251,   146,   143,   251,   141,   248,   146,   146,   146,   248,   146,   146,   143,     0,   143,   146,   143,     0,   141]
[ 1164,   148,   253,   146,   146,   251,   143,   251,   148,   148,   146,   251,   146,   148,   146,   143,     0,   146,   146,   143,   143]
[ 1169,   148,   253,     0,   146,   251,   146,   251,   148,   148,   146,   251,     0,   148,   146,   146,   146,     0,   146,   146,   146]
[ 1164,   146,   251,   146,     0,   251,   143,   248,   146,   146,   146,   248,   146,   146,     0,   143,   146,   146,     0,   143,   143]
[ 1159,   146,   251,   146,   143,   251,   141,   248,   146,   146,   146,   248,   146,   146,   143,     0,   143,   146,   143,     0,   141]
[ 1154,   146,   251,   146,   143,   251,     0,   246,   146,   146,   143,   246,   146,   143,   143,   141,   143,   146,   143,   141,     0]
