[    0,   743,   996,   994,   994,   996,   747,   745,   998,   994,   996,   745,   996,   994,   994,   994,   994,   992,   992,   745,   745]
[  743,     0,   996,   994,   994,   996,   747,   745,   998,   994,   996,   745,   996,   994,   994,   994,   994,   992,   992,   745,   745]
[  996,   996,     0,   996,   996,   996,   996,   996,   998,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996]
[  994,   994,   996,     0,   994,   996,   994,   994,   998,   994,   996,   994,   996,   994,   994,   994,   994,   994,   994,   994,   994]
[  994,   994,   996,   994,     0,   996,   994,   994,   998,   994,   996,   994,   996,   994,   994,   994,   994,   994,   994,   994,   994]
[  996,   996,   996,   996,   996,     0,   996,   996,   998,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996]
[  747,   747,   996,   994,   994,   996,     0,   747,   998,   994,   996,   747,   996,   994,   994,   994,   994,   992,   992,   747,   747]
[  745,   745,   996,   994,   994,   996,   747,     0,   998,   994,   996,   745,   996,   994,   994,   994,   994,   992,   992,   745,   745]
[  998,   998,   998,   998,   998,   998,   998,   998,     0,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998]
[  994,   994,   996,   994,   994,   996,   994,   994,   998,     0,   996,   994,   996,   994,   994,   994,   994,   994,   994,   994,   994]
[  996,   996,   996,   996,   996,   996,   996,   996,   998,   996,     0,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996]
[  745,   745,   996,   994,   994,   996,   747,   745,   998,   994,   996,     0,   996,   994,   994,   994,   994,   992,   992,   745,   745]
[  996,   996,   996,   996,   996,   996,   996,   996,   998,   996,   996,   996,     0,   996,   996,   996,   996,   996,   996,   996,   996]
[  994,   994,   996,   994,   994,   996,   994,   994,   998,   994,   996,   994,   996,     0,   994,   994,   994,   994,   994,   994,   994]
[  994,   994,   996,   994,   994,   996,   994,   994,   998,   994,   996,   994,   996,   994,     0,   994,   994,   994,   994,   994,   994]
[  994,   994,   996,   994,   994,   996,   994,   994,   998,   994,   996,   994,   996,   994,   994,     0,   994,   994,   994,   994,   994]
[  994,   994,   996,   994,   994,   996,   994,   994,   998,   994,   996,   994,   996,   994,   994,   994,     0,   994,   994,   994,   994]
[  992,   992,   996,   994,   994,   996,   992,   992,   998,   994,   996,   992,   996,   994,   994,   994,   994,     0,   992,   992,   992]
[  992,   992,   996,   994,   994,   996,   992,   992,   998,   994,   996,   992,   996,   994,   994,   994,   994,   992,     0,   992,   992]
[  745,   745,   996,   994,   994,   996,   747,   745,   998,   994,   996,   745,   996,   994,   994,   994,   994,   992,   992,     0,   745]
[  745,   745,   996,   994,   994,   996,   747,   745,   998,   994,   996,   745,   996,   994,   994,   994,   994,   992,   992,   745,     0]
