[    0,  1164,  1012,  1169,  1007,  1164,  1169,  1012,  1007,  1164,  1164,  1169,  1159,  1164,  1164,  1164,  1169,  1007,  1012,  1164,  1159]
[ 1164,     0,   248,   146,   251,     0,   146,   251,   248,     0,     0,   146,   143,     0,   146,   146,   146,   251,   248,     0,   146]
[ 1012,   248,     0,   251,   138,   248,   251,   138,   135,   248,   248,   251,   248,   248,   251,   251,   251,   138,     0,   248,   251]
[ 1169,   146,   251,     0,   253,   146,     0,   251,   251,   146,   146,     0,   146,   146,   148,   148,     0,   253,   251,   146,   148]
[ 1007,   251,   138,   253,     0,   251,   253,   141,   135,   251,   251,   253,   248,   251,   248,   248,   253,     0,   138,   251,   246]
[ 1164,     0,   248,   146,   251,     0,   146,   251,   248,     0,     0,   146,   143,     0,   146,   146,   146,   251,   248,     0,   146]
[ 1169,   146,   251,     0,   253,   146,     0,   251,   251,   146,   146,     0,   146,   146,   148,   148,     0,   253,   251,   146,   148]
[ 1012,   251,   138,   251,   141,   251,   251,     0,   138,   251,   251,   251,   251,   251,   253,   253,   251,   141,   138,   251,   253]
[ 1007,   248,   135,   251,   135,   248,   251,   138,     0,   248,   248,   251,   246,   248,   251,   251,   251,   135,   135,   248,   248]
[ 1164,     0,   248,   146,   251,     0,   146,   251,   248,     0,     0,   146,   143,     0,   146,   146,   146,   251,   248,     0,   146]
[ 1164,     0,   248,   146,   251,     0,   146,   251,   248,     0,     0,   146,   143,     0,   146,   146,   146,   251,   248,     0,   146]
[ 1169,   146,   251,     0,   253,   146,     0,   251,   251,   146,   146,     0,   146,   146,   148,   148,     0,   253,   251,   146,   148]
[ 1159,   143,   248,   146,   248,   143,   146,   251,   246,   143,   143,   146,     0,   143,   146,   146,   146,   248,   248,   143,   143]
[ 1164,     0,   248,   146,   251,     0,   146,   251,   248,     0,     0,   146,   143,     0,   146,   146,   146,   251,   248,     0,   146]
[ 1164,   146,   251,   148,   248,   146,   148,   253,   251,   146,   146,   148,   146,   146,     0,     0,   148,   248,   251,   146,   143]
[ 1164,   146,   251,   148,   248,   146,   148,   253,   251,   146,   146,   148,   146,   146,     0,     0,   148,   248,   251,   146,   143]
[ 1169,   146,   251,     0,   253,   146,     0,   251,   251,   146,   146,     0,   146,   146,   148,   148,     0,   253,   251,   146,   148]
[ 1007,   251,   138,   253,     0,   251,   253,   141,   135,   251,   251,   253,   248,   251,   248,   248,   253,     0,   138,   251,   246]
[ 1012,   248,     0,   251,   138,   248,   251,   138,   135,   248,   248,   251,   248,   248,   251,   251,   251,   138,     0,   248,   251]
[ 1164,     0,   248,   146,   251,     0,   146,   251,   248,     0,     0,   146,   143,     0,   146,   146,   146,   251,   248,     0,   146]
[ 1159,   146,   251,   148,   246,   146,   148,   253,   248,   146,   146,   148,   143,   146,   143,   143,   148,   246,   251,   146,     0]
